    time    temp    dens
   4.81406665553875E-02   1.07974166002205E+00   3.54142989369302E+06
     nin     zin       y       x
  1    0     8.11456344897453E-01   8.11456344897453E-01
  0    1     1.23436448985028E-14   1.23436448985028E-14
  1    1     3.14221017969574E-13   6.28442035939149E-13
  2    1     5.00270878834875E-09   1.50081263650462E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.02493455492456E-06   2.00997382196982E-05
  4    2     2.61166729093168E-07   1.56700037455901E-06
  3    3     1.87656743627049E-22   1.12594046176229E-21
  4    3     8.27555476759421E-16   5.79288833731594E-15
  5    3     9.49413196349584E-16   7.59530557079667E-15
  6    3     1.72670292063281E-07   1.55403262856953E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11553069828177E-14   1.00397762845359E-13
  6    4     1.25579192233829E-12   1.25579192233829E-11
  7    4     8.27157416656129E-14   9.09873158321742E-13
  8    4     3.85031525973392E-06   4.62037831168070E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45751173331909E-16   1.60326290665100E-15
  7    5     1.31960479583942E-14   1.58352575500731E-13
  8    5     2.95396886707664E-07   3.84015952719963E-06
  9    5     1.79173062258825E-06   2.50842287162355E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.78461628047668E-20   5.74153953657201E-19
  7    6     3.16562977126861E-16   4.11531870264919E-15
  8    6     1.15678639996939E-14   1.61950095995715E-13
  9    6     6.80911178226792E-14   1.02136676734019E-12
 10    6     1.02551510076463E-06   1.64082416122340E-05
 11    6     1.57828945619814E-06   2.68309207553684E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01826609955866E-24   1.42557253938212E-23
  8    7     1.26494443603889E-16   1.89741665405833E-15
  9    7     1.19521803577794E-15   1.91234885724470E-14
 10    7     8.96486909249187E-15   1.52402774572362E-13
 11    7     8.07670027549339E-15   1.45380604958881E-13
 12    7     8.69470627298192E-13   1.65199419186657E-11
 13    7     1.23464528090783E-07   2.46929056181565E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.67368149950124E-23   9.07789039920198E-22
  9    8     1.96504257331146E-25   3.34057237462949E-24
 10    8     2.39142683161052E-20   4.30456829689894E-19
 11    8     5.42503686319046E-18   1.03075700400619E-16
 12    8     1.66345933584063E-16   3.32691867168125E-15
 13    8     1.16633395783567E-14   2.44930131145490E-13
 14    8     4.88500753485442E-09   1.07470165766797E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41060515165692E-24   2.68014978814814E-23
 11    9     1.65155004609119E-24   3.30310009218239E-23
 12    9     2.53420620698016E-21   5.32183303465833E-20
