    time    temp    dens
   1.39344863795596E-01   1.18074066141820E+00   1.46029988286503E+05
     nin     zin       y       x
  1    0     7.27914464496594E-01   7.27914464496594E-01
  0    1     3.01750439951450E-13   3.01750439951450E-13
  1    1     7.01554041724533E-12   1.40310808344907E-11
  2    1     2.19278379278555E-08   6.57835137835665E-08
  1    2     6.07504390198377E-24   1.82251317059513E-23
  2    2     3.38298427213392E-05   1.35319370885357E-04
  4    2     1.03702550456002E-07   6.22215302736013E-07
  3    3     1.94850985802432E-21   1.16910591481459E-20
  4    3     3.07311324608811E-14   2.15117927226168E-13
  5    3     3.41894823765463E-14   2.73515859012371E-13
  6    3     7.79778347529563E-07   7.01800512776607E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16729780157085E-14   1.95056802141376E-13
  6    4     1.17688041170966E-10   1.17688041170966E-09
  7    4     1.68601181288012E-13   1.85461299416813E-12
  8    4     6.24440962688261E-07   7.49329155225913E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01065178373267E-15   2.21171696210593E-14
  7    5     8.71684627740768E-14   1.04602155328892E-12
  8    5     1.13744408109867E-06   1.47867730542826E-05
  9    5     9.15489636431784E-08   1.28168549100450E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17864339532872E-18   1.41437207439446E-17
  7    6     3.12182103470175E-14   4.05836734511227E-13
  8    6     6.47863686284558E-13   9.07009160798381E-12
  9    6     7.71103921804127E-13   1.15665588270619E-11
 10    6     9.44317528094004E-06   1.51090804495041E-04
 11    6     2.39122033755329E-07   4.06507457384059E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66240203396310E-22   2.32736284754834E-21
  8    7     2.87835109561145E-14   4.31752664341717E-13
  9    7     8.82342628793017E-14   1.41174820606883E-12
 10    7     3.52898560414106E-13   5.99927552703980E-12
 11    7     3.17935976741609E-13   5.72284758134896E-12
 12    7     1.28944136921390E-09   2.44993860150641E-08
 13    7     1.08908710916869E-06   2.17817421833738E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.65404141665715E-20   1.22464662666514E-18
  9    8     2.68370655845509E-22   4.56230114937365E-21
 10    8     5.43542487803061E-18   9.78376478045511E-17
 11    8     1.34374010223484E-15   2.55310619424620E-14
 12    8     3.62889118863766E-14   7.25778237727533E-13
 13    8     2.54429870871018E-12   5.34302728829137E-11
 14    8     6.58602719780293E-08   1.44892598351664E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.05662674780440E-21   3.90759082082837E-20
 11    9     2.39175681743338E-21   4.78351363486676E-20
 12    9     3.27578816303674E-18   6.87915514237715E-17
 13    9     8.79301481698245E-16   1.93446325973614E-14
 14    9     4.89615977658630E-17   1.12611674861485E-15
 15    9     1.43618489644940E-16   3.44684375147857E-15
 16    9     3.93008391878854E-10   9.82520979697136E-09
 17    9     2.78830780697777E-11   7.24960029814221E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.67854531051918E-23   1.46927996831422E-21
 13   10     1.42478259124375E-20   3.27699995986064E-19
 14   10     1.53069929343576E-18   3.67367830424583E-17
 15   10     4.43502994263860E-14   1.10875748565965E-12
 16   10     5.96760994792465E-14   1.55157858646041E-12
 17   10     1.95447703723330E-14   5.27708800052992E-13
 18   10     1.12803867707877E-13   3.15850829582056E-12
 19   10     8.32980165982018E-15   2.41564248134785E-13
 20   10     5.40188172327415E-14   1.62056451698225E-12
 21   10     2.53043653733871E-14   7.84435326574999E-13
 22   10     2.07099871531825E-08   6.62719588901839E-07
 23   10     1.46269622655256E-19   4.82689754762346E-18
 24   10     1.51092909657410E-19   5.13715892835193E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.25130477789427E-24   2.06282619447357E-22
 15   11     2.94703173329228E-23   7.66228250655993E-22
 16   11     1.85064960878591E-21   4.99675394372196E-20
 17   11     1.34547055934682E-18   3.76731756617109E-17
 18   11     2.38119449519401E-17   6.90546403606262E-16
 19   11     4.38296593607288E-17   1.31488978082186E-15
 20   11     2.83673402306200E-14   8.79387547149219E-13
 21   11     4.82889055026897E-10   1.54524497608607E-08
 22   11     3.20436342903621E-11   1.05743993158195E-09
 23   11     6.02763309941258E-12   2.04939525380028E-10
 24   11     8.58039778318046E-09   3.00313922411316E-07
 25   11     1.13716017759763E-18   4.09377663935147E-17
 26   11     8.28439420168839E-20   3.06522585462470E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.15213075306380E-23   6.02596610857863E-22
 17   12     3.66344720703494E-23   1.06239969004013E-21
 18   12     3.39061185283400E-18   1.01718355585020E-16
 19   12     2.64392826841984E-18   8.19617763210151E-17
 20   12     7.86372776565675E-17   2.51639288501016E-15
 21   12     4.65313073475057E-16   1.53553314246769E-14
 22   12     7.58616328756427E-08   2.57929551777185E-06
 23   12     7.31773720161702E-16   2.56120802056596E-14
 24   12     1.09506338024154E-09   3.94222816886953E-08
 25   12     1.61204667649402E-15   5.96457270302788E-14
 26   12     3.88095842032276E-10   1.47476419972265E-08
 27   12     1.95824364816758E-16   7.63715022785355E-15
 28   12     2.37128932429137E-09   9.48515729716548E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.00639419316189E-24   2.64281344499123E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
