    time    temp    dens
   3.30409216479363E+03   1.00000000000000E-02   1.09536406030111E-08
     nin     zin       y       x
  1    0     3.03742247609793E-11   3.03742247609793E-11
  0    1     7.29145096186243E-10   7.29145096186243E-10
  1    1     7.59680044422534E-16   1.51936008884507E-15
  2    1     2.67969873545479E-09   8.03909620636437E-09
  1    2     1.62472599565086E-14   4.87417798695259E-14
  2    2     1.57436770580572E-04   6.29747082322288E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494488796195E-09   4.11896693277717E-08
  4    3     8.39422160587715E-10   5.87595512411401E-09
  5    3     2.19552441894126E-24   1.75641953515301E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316501723719E-18   4.06221551206603E-17
  5    4     6.99809888937623E-07   6.29828900043860E-06
  6    4     6.33388786310129E-08   6.33388786310129E-07
  7    4     1.81521349224787E-22   1.99673484147266E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039530596080E-12   1.29039530596080E-11
  6    5     3.81540311151967E-09   4.19694342267163E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.09755014579036E-22   8.90730516036940E-21
  6    6     4.64956492096855E-07   5.57947790516226E-06
  7    6     4.71143040903399E-08   6.12485953174419E-07
  8    6     7.86027515975651E-08   1.10043852236591E-06
  9    6     1.74746174884612E-24   2.62119262326918E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.53480828878282E-19   1.23952507754177E-17
  7    7     2.45495057097381E-10   3.43693079936334E-09
  8    7     1.08694341180485E-05   1.63041511770728E-04
  9    7     1.07861693825265E-21   1.72578710120425E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141380E-07   3.55166373026208E-06
  9    8     2.41648508664449E-09   4.10802464729564E-08
 10    8     8.21803107587315E-07   1.47924559365717E-05
 11    8     4.68540763110608E-22   8.90227449910155E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.15845858847348E-18   2.08522545925226E-17
 10    9     1.11635564157855E-06   2.12107571899925E-05
 11    9     7.53911898810404E-23   1.50782379762081E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527071448E-08   1.57667305414290E-06
 11   10     1.08696067323496E-07   2.28261741379342E-06
 12   10     2.89845215573118E-06   6.37659474260859E-05
 13   10     3.85742058135204E-19   8.87206733710969E-18
 14   10     2.55066597174664E-13   6.12159833219194E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04752239507069E-20   2.30454926915551E-19
 12   11     8.99564971086174E-10   2.06899943349820E-08
 13   11     1.53910285517516E-08   3.69384685242038E-07
 14   11     2.38753417852454E-19   5.96883544631136E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
