    time    temp    dens
   1.90585204489329E-01   1.18134632003296E+00   5.70751943729201E+04
     nin     zin       y       x
  1    0     6.81609256512329E-01   6.81609256512329E-01
  0    1     7.72632978616529E-13   7.72632978616529E-13
  1    1     1.77930485662348E-11   3.55860971324696E-11
  2    1     3.36601097770966E-08   1.00980329331290E-07
  1    2     2.84588324504817E-23   8.53764973514450E-23
  2    2     5.07130983102084E-05   2.02852393240833E-04
  4    2     5.19125094521289E-08   3.11475056712773E-07
  3    3     2.66504862362834E-21   1.59902917417700E-20
  4    3     7.55760676732348E-14   5.29032473712643E-13
  5    3     8.32674507050780E-14   6.66139605640624E-13
  6    3     1.11293186245582E-06   1.00163867621024E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.19131634243911E-14   2.87218470819520E-13
  6    4     4.09387432908611E-10   4.09387432908611E-09
  7    4     2.14110992678295E-13   2.35522091946125E-12
  8    4     2.13436784575338E-07   2.56124141490406E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.92357635483022E-15   6.51593399031324E-14
  7    5     1.29178016322823E-13   1.55013619587387E-12
  8    5     7.01869362312815E-07   9.12430171006659E-06
  9    5     2.05591384319021E-08   2.87827938046630E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.78750332590798E-18   3.34500399108957E-17
  7    6     5.33239422489461E-14   6.93211249236299E-13
  8    6     2.49343914881389E-12   3.49081480833944E-11
  9    6     1.23293651799871E-12   1.84940477699807E-11
 10    6     1.10504412049688E-05   1.76807059279500E-04
 11    6     1.01956333214092E-07   1.73325766463956E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.83375729449228E-22   1.09672602122892E-20
  8    7     9.19805281027473E-14   1.37970792154121E-12
  9    7     2.35427579120703E-13   3.76684126593124E-12
 10    7     8.82579142747120E-13   1.50038454267010E-11
 11    7     7.95139005689791E-13   1.43125021024162E-11
 12    7     4.52786883387153E-09   8.60295078435590E-08
 13    7     1.38575829258422E-06   2.77151658516844E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.09279840772809E-19   3.34847745236495E-18
  9    8     7.37770055750475E-22   1.25420909477581E-20
