    time    temp    dens
   2.82836575923506E-01   1.08944800997109E+00   1.74625729632195E+04
     nin     zin       y       x
  1    0     5.64371090817368E-01   5.64371090817368E-01
  0    1     2.50704609248964E-12   2.50704609248964E-12
  1    1     6.05545549201129E-11   1.21109109840226E-10
  2    1     5.63635824881793E-08   1.69090747464538E-07
  1    2     1.68310312253800E-22   5.04930936761399E-22
  2    2     7.86876262712276E-05   3.14750505084911E-04
  4    2     2.61604585050558E-08   1.56962751030335E-07
  3    3     5.46291064109026E-21   3.27774638465416E-20
  4    3     2.11404056099431E-13   1.47982839269602E-12
  5    3     2.34468588504741E-13   1.87574870803793E-12
  6    3     1.64830927615153E-06   1.48347834853638E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22347471906000E-13   1.10112724715400E-12
  6    4     2.80276900190991E-09   2.80276900190991E-08
  7    4     6.30607984677217E-13   6.93668783144939E-12
  8    4     7.78411715436757E-08   9.34094058524108E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94428936832521E-14   2.13871830515774E-13
  7    5     2.61517760170105E-13   3.13821312204126E-12
  8    5     3.39914065538578E-07   4.41888285200152E-06
  9    5     6.36357539970770E-09   8.90900555959078E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21654088611630E-17   1.45984906333956E-16
  7    6     1.12547927379707E-13   1.46312305593620E-12
  8    6     6.67391306963799E-12   9.34347829749318E-11
  9    6     2.63658454829528E-12   3.95487682244291E-11
 10    6     1.20035536191592E-05   1.92056857906546E-04
 11    6     5.83001503832813E-08   9.91102556515783E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.09449840503667E-21   4.33229776705134E-20
  8    7     4.27666551553343E-13   6.41499827330015E-12
  9    7     1.00636976883876E-12   1.61019163014201E-11
 10    7     3.67589879642997E-12   6.24902795393095E-11
 11    7     3.31170526378834E-12   5.96106947481901E-11
 12    7     4.24377608399971E-09   8.06317455959945E-08
 13    7     1.71470074252800E-06   3.42940148505601E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64118726221724E-19   7.42589961954758E-18
  9    8     1.61626392462230E-21   2.74764867185790E-20
 10    8     7.67641848981437E-17   1.38175532816659E-15
 11    8     2.20732769273034E-14   4.19392261618765E-13
 12    8     6.67981019516548E-13   1.33596203903310E-11
 13    8     4.68300412059584E-11   9.83430865325127E-10
 14    8     4.63625589705681E-07   1.01997629735250E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.79120112354495E-20   5.30328213473541E-19
 11    9     3.26687136316704E-20   6.53374272633409E-19
 12    9     5.60177905884962E-17   1.17637360235842E-15
 13    9     7.08186870421882E-14   1.55801111492814E-12
 14    9     3.94335050663069E-15   9.06970616525058E-14
 15    9     1.15669528296071E-14   2.77606867910571E-13
 16    9     5.81545157112191E-09   1.45386289278048E-07
 17    9     1.02035893491242E-10   2.65293323077230E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.19234952346524E-25   4.60393399927701E-24
 12   10     1.34731822517098E-21   2.96410009537616E-20
 13   10     3.10264225033066E-19   7.13607717576051E-18
 14   10     2.25876871870804E-16   5.42104492489931E-15
 15   10     3.95893881957193E-13   9.89734704892982E-12
 16   10     5.33819707035174E-13   1.38793123829145E-11
 17   10     1.55821435867189E-13   4.20717876841410E-12
 18   10     9.38627248314158E-13   2.62815629527964E-11
 19   10     6.71670579992824E-14   1.94784468197919E-12
 20   10     4.71108686984266E-13   1.41332606095280E-11
 21   10     2.02223221858654E-13   6.26891987761826E-12
 22   10     1.73550362436630E-08   5.55361159797216E-07
 23   10     3.51843056676526E-21   1.16108208703254E-19
 24   10     1.27719487808529E-21   4.34246258548999E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.45846720755472E-22   1.86461680188868E-20
 15   11     2.69800453930190E-21   7.01481180218493E-20
 16   11     1.61395504595312E-19   4.35767862407343E-18
 17   11     2.03401868635330E-17   5.69525232178924E-16
 18   11     3.42988594715224E-16   9.94666924674150E-15
 19   11     3.95884712975419E-16   1.18765413892626E-14
 20   11     5.74049106006330E-13   1.77955222861962E-11
 21   11     1.20258036067662E-08   3.84825715416518E-07
 22   11     1.74826064275061E-10   5.76926012107703E-09
