    time    temp    dens
   4.88440293885566E-02   1.08424149965762E+00   3.39063073883513E+06
     nin     zin       y       x
  1    0     8.10655998502424E-01   8.10655998502424E-01
  0    1     1.28977585001835E-14   1.28977585001835E-14
  1    1     3.27084520985976E-13   6.54169041971952E-13
  2    1     5.09830724958514E-09   1.52949217487554E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.20135869150992E-06   2.08054347660397E-05
  4    2     2.60615316234869E-07   1.56369189740921E-06
  3    3     1.95437550107919E-22   1.17262530064751E-21
  4    3     8.79032118393241E-16   6.15322482875269E-15
  5    3     1.00734675491265E-15   8.05877403930120E-15
  6    3     1.78122630596167E-07   1.60310367536550E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13557078356951E-14   1.02201370521256E-13
  6    4     1.37273016200357E-12   1.37273016200357E-11
  7    4     8.44010658788234E-14   9.28411724667057E-13
  8    4     3.82201429707375E-06   4.58641715648850E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51799003772806E-16   1.66978904150086E-15
  7    5     1.37142751017731E-14   1.64571301221277E-13
  8    5     3.22462387676414E-07   4.19201103979338E-06
  9    5     1.78046145311006E-06   2.49264603435408E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.16073081517455E-20   6.19287697820946E-19
  7    6     3.60232545579094E-16   4.68302309252822E-15
  8    6     1.21578842147871E-14   1.70210379007020E-13
  9    6     7.11885776530485E-14   1.06782866479573E-12
 10    6     1.10840600242019E-06   1.77344960387231E-05
 11    6     1.56914205093515E-06   2.66754148658975E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12438792370042E-24   1.57414309318058E-23
  8    7     1.42346512145373E-16   2.13519768218059E-15
  9    7     1.30977862263489E-15   2.09564579621582E-14
 10    7     9.59128001552308E-15   1.63051760263892E-13
 11    7     8.64105129695135E-15   1.55538923345124E-13
 12    7     1.03580319031260E-12   1.96802606159394E-11
 13    7     1.28791771019043E-07   2.57583542038086E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.88760441216678E-23   1.10201670594669E-21
  9    8     2.38541353453913E-25   4.05520300871653E-24
 10    8     2.67952229157170E-20   4.82314012482906E-19
 11    8     5.92723043045932E-18   1.12617378178727E-16
 12    8     1.80671420567449E-16   3.61342841134899E-15
 13    8     1.26677682089605E-14   2.66023132388171E-13
 14    8     5.02298903773786E-09   1.10505758830233E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
