    time    temp    dens
   2.10568730698836E+01   2.75476319670079E-02   4.23187965523256E-02
     nin     zin       y       x
  1    0     2.83585205606451E-11   2.83585205606451E-11
  0    1     5.77092108077117E-13   5.77092108077117E-13
  1    1     7.26470088786484E-16   1.45294017757297E-15
  2    1     2.64276279695375E-09   7.92828839086125E-09
  1    2     5.95593764511830E-16   1.78678129353549E-15
  2    2     1.25874015268496E-04   5.03496061073984E-04
  4    2     5.68622508935995E-16   3.41173505361597E-15
  3    3     6.90189950965417E-09   4.14113970579250E-08
  4    3     8.39396869811443E-10   5.87577808868010E-09
  5    3     8.43623245233683E-18   6.74898596186946E-17
  6    3     1.58275740143697E-22   1.42448166129328E-21
  3    4     6.69213045586333E-18   4.68449131910433E-17
  5    4     6.99809912720139E-07   6.29828921448125E-06
  6    4     6.33388557973830E-08   6.33388557973830E-07
  7    4     1.24928165127289E-14   1.37420981640018E-13
  8    4     1.66186859916196E-25   1.99424231899435E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31341002629226E-12   1.31341002629226E-11
  6    5     3.81539018553004E-09   4.19692920408304E-08
  7    5     1.18688788190537E-19   1.42426545828644E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25402690566342E-21   5.77942959622976E-20
  6    6     4.64956210316581E-07   5.57947452379897E-06
  7    6     4.71142957863944E-08   6.12485845223127E-07
  8    6     7.86027466185514E-08   1.10043845265972E-06
  9    6     9.47842194612142E-15   1.42176329191821E-13
 10    6     1.10875720904321E-13   1.77401153446913E-12
 11    6     5.32183366452036E-25   9.04711722968462E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17941921466374E-17   5.43324497906286E-16
  7    7     2.45497261834381E-10   3.43696166568133E-09
  8    7     1.08694340138874E-05   1.63041510208311E-04
