    time    temp    dens
   9.91687114970103E+02   1.00000000000000E-02   4.05126764116031E-07
     nin     zin       y       x
  1    0     2.36664089015944E-10   2.36664089015944E-10
  0    1     6.24313104263607E-10   6.24313104263607E-10
  1    1     7.59243415191793E-16   1.51848683038359E-15
  2    1     2.67969405071041E-09   8.03908215213123E-09
  1    2     5.20583544313393E-15   1.56175063294018E-14
  2    2     1.46677454610365E-04   5.86709818441460E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86496061503310E-09   4.11897636901986E-08
  4    3     8.39422149725093E-10   5.87595504807565E-09
  5    3     6.37540077649940E-22   5.10032062119952E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80354096214448E-18   4.06247867350114E-17
  5    4     6.99809888947624E-07   6.29828900052861E-06
  6    4     6.33388786237452E-08   6.33388786237452E-07
  7    4     5.98776553135402E-20   6.58654208448942E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040302518932E-12   1.29040302518932E-11
  6    5     3.81540311109799E-09   4.19694342220779E-08
  7    5     7.77323711373018E-24   9.32788453647621E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.99442220183202E-21   3.29386442201522E-20
  6    6     4.64956492100472E-07   5.57947790520566E-06
  7    6     4.71143040742302E-08   6.12485952964993E-07
  8    6     7.86027522948107E-08   1.10043853212735E-06
  9    6     5.15000563273467E-22   7.72500844910200E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35688633958427E-17   1.76395224145955E-16
  7    7     2.45494358644463E-10   3.43692102102248E-09
  8    7     1.08694341180532E-05   1.63041511770798E-04
  9    7     3.32388752835525E-19   5.31822004536840E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.00974678861578E-24   6.01462018292368E-23
  8    8     2.21978983136953E-07   3.55166373019125E-06
  9    8     2.41648508708782E-09   4.10802464804929E-08
 10    8     8.21803107587506E-07   1.47924559365751E-05
 11    8     2.96135909667879E-17   5.62658228368970E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.47714552344741E-18   2.65886194220534E-17
 10    9     1.11635564154861E-06   2.12107571894236E-05
 11    9     2.41768640747669E-20   4.83537281495338E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
