    time    temp    dens
   2.03202908231290E+02   1.00000000000000E-02   4.70896203210876E-05
     nin     zin       y       x
  1    0     5.25082529378213E-10   5.25082529378213E-10
  0    1     5.69256229381139E-11   5.69256229381139E-11
  1    1     7.35418644421832E-16   1.47083728884366E-15
  2    1     2.67642554166629E-09   8.02927662499886E-09
  1    2     1.44611086100333E-15   4.33833258300998E-15
  2    2     1.34200043402430E-04   5.36800173609721E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86823307026814E-09   4.12093984216088E-08
  4    3     8.39419888069135E-10   5.87593921648395E-09
  5    3     1.64928061109672E-19   1.31942448887738E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.88227609440167E-18   4.11759326608117E-17
  5    4     6.99809891028191E-07   6.29828901925371E-06
  6    4     6.33388766304883E-08   6.33388766304883E-07
  7    4     1.87168233594021E-17   2.05885056953423E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29249190144045E-12   1.29249190144045E-11
  6    5     3.81540301778537E-09   4.19694331956390E-08
  7    5     2.00476323888222E-21   2.40571588665866E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.68881820322447E-21   5.15770002354692E-20
  6    6     4.64956492852702E-07   5.57947791423243E-06
  7    6     4.71143033271370E-08   6.12485943252781E-07
  8    6     7.86027519698520E-08   1.10043852757793E-06
  9    6     1.34106865857086E-19   2.01160298785629E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37668134081231E-17   4.38968574305601E-16
  7    7     2.45494432435917E-10   3.43692205410284E-09
  8    7     1.08694341190304E-05   1.63041511785456E-04
  9    7     1.03207230938412E-15   1.65131569501459E-14
 10    7     4.62712926002788E-22   7.86611974204740E-21
