    time    temp    dens
   8.48552041812385E+02   1.00000000000000E-02   6.46665211796225E-07
     nin     zin       y       x
  1    0     3.85859954573144E-10   3.85859954573144E-10
  0    1     5.75163285776914E-10   5.75163285776914E-10
  1    1     7.58659871704308E-16   1.51731974340862E-15
  2    1     2.67967178407290E-09   8.03901535221871E-09
  1    2     4.52245619222004E-15   1.35673685766601E-14
  2    2     1.45468951572537E-04   5.81875806290146E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86498356635922E-09   4.11899013981553E-08
  4    3     8.39422133872332E-10   5.87595493710633E-09
  5    3     1.65937945735437E-21   1.32750356588349E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80408963912130E-18   4.06286274738491E-17
  5    4     6.99809888962219E-07   6.29828900065997E-06
  6    4     6.33388786099002E-08   6.33388786099002E-07
  7    4     1.56150158769162E-19   1.71765174646079E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041752933476E-12   1.29041752933476E-11
  6    5     3.81540311047668E-09   4.19694342152435E-08
  7    5     2.02296835934644E-23   2.42756203121572E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.24756904244173E-21   3.57232594668590E-20
  6    6     4.64956492105749E-07   5.57947790526898E-06
  7    6     4.71143040666938E-08   6.12485952867019E-07
  8    6     7.86027523341831E-08   1.10043853267856E-06
  9    6     1.34074229694465E-21   2.01111344541697E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60060220701791E-17   2.08078286912328E-16
  7    7     2.45494317510064E-10   3.43692044514090E-09
  8    7     1.08694341180601E-05   1.63041511770901E-04
  9    7     8.65918600240096E-19   1.38546976038415E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.89023444666899E-24   1.33353516700035E-22
