    time    temp    dens
   5.97615969317797E-01   9.00268635920857E-01   1.85117878459022E+03
     nin     zin       y       x
  1    0     5.84455696510644E-04   5.84455696510644E-04
  0    1     2.20025386691824E-11   2.20025386691824E-11
  1    1     1.95791891354834E-10   3.91583782709667E-10
  2    1     2.58034789876303E-09   7.74104369628910E-09
  1    2     7.76498135288264E-19   2.32949440586479E-18
  2    2     1.25147062401701E-04   5.00588249606805E-04
  4    2     1.69326782016547E-08   1.01596069209928E-07
  3    3     3.57491552927374E-17   2.14494931756425E-16
  4    3     1.36350183161185E-11   9.54451282128298E-11
  5    3     7.56652725275382E-13   6.05322180220306E-12
  6    3     1.74937091326058E-06   1.57443382193452E-05
  3    4     2.68446910499440E-25   1.87912837349608E-24
  5    4     6.10665910163745E-11   5.49599319147370E-10
  6    4     1.21574987159335E-07   1.21574987159335E-06
  7    4     1.22341106907263E-14   1.34575217597990E-13
  8    4     2.65813681490206E-09   3.18976417788247E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.97992421146860E-24   3.97992421146860E-23
  6    5     2.84726799649194E-11   3.13199479614114E-10
  7    5     1.87034864894375E-10   2.24441837873250E-09
  8    5     3.70815446985822E-08   4.82060081081569E-07
  9    5     8.87730538053965E-13   1.24282275327555E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.72447673101015E-12   5.66937207721218E-11
  7    6     2.22241013091574E-10   2.88913317019047E-09
  8    6     4.08103833879626E-08   5.71345367431476E-07
  9    6     3.83924898848724E-11   5.75887348273086E-10
 10    6     1.10322988866522E-05   1.76516782186434E-04
 11    6     4.05916619153968E-11   6.90058252561746E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.50643109417704E-25   8.45836042243015E-24
  7    7     2.02965105958793E-15   2.84151148342310E-14
  8    7     3.71318326336160E-09   5.56977489504241E-08
  9    7     6.62493509586010E-09   1.05998961533762E-07
 10    7     1.46870667935254E-08   2.49680135489931E-07
