    time    temp    dens
   5.90730960877678E-01   9.06215941778719E-01   1.91666294466702E+03
     nin     zin       y       x
  1    0     4.99993674654281E-03   4.99993674654281E-03
  0    1     2.22403256758647E-11   2.22403256758647E-11
  1    1     3.50689938162982E-10   7.01379876325963E-10
  2    1     7.85619746799568E-09   2.35685924039871E-08
  1    2     2.93512297689327E-19   8.80536893067982E-19
  2    2     1.25116436406746E-04   5.00465745626983E-04
  4    2     1.70384445155630E-08   1.02230667093378E-07
  3    3     4.04052992575892E-18   2.42431795545535E-17
  4    3     4.35557745362302E-12   3.04890421753611E-11
  5    3     1.50125788680261E-12   1.20100630944209E-11
  6    3     1.77770629110687E-06   1.59993566199618E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.07367731804847E-11   3.66630958624362E-10
  6    4     1.27859941176762E-07   1.27859941176762E-06
  7    4     1.08131625493591E-13   1.18944788042950E-12
  8    4     3.31717938727895E-09   3.98061526473474E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.66920488964991E-25   2.66920488964991E-24
  6    5     7.46223002335220E-12   8.20845302568742E-11
  7    5     3.01276894639072E-11   3.61532273566886E-10
  8    5     4.09509253382895E-08   5.32362029397764E-07
  9    5     7.92111670866122E-12   1.10895633921257E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36364188446303E-13   4.03637026135564E-12
  7    6     2.89904895321889E-11   3.76876363918456E-10
  8    6     2.21664533281700E-08   3.10330346594380E-07
  9    6     1.64795576353216E-10   2.47193364529823E-09
 10    6     1.11008853500862E-05   1.77614165601380E-04
 11    6     3.36612724190841E-10   5.72241631124430E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.52161882462391E-17   9.13026635447347E-16
  8    7     4.84444401207093E-10   7.26666601810639E-09
  9    7     1.09516125556351E-09   1.75225800890161E-08
 10    7     3.71186059738301E-09   6.31016301555112E-08
 11    7     3.16625812737450E-09   5.69926462927409E-08
 12    7     7.17083838081716E-08   1.36245929235526E-06
 13    7     1.97605509353444E-06   3.95211018706888E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.89284624169110E-15   1.58285539867058E-13
  9    8     4.26671829717914E-17   7.25342110520453E-16
 10    8     1.38876390177283E-12   2.49977502319109E-11
 11    8     2.49743007020678E-11   4.74511713339287E-10
 12    8     9.47897490037477E-10   1.89579498007495E-08
 13    8     3.96778271268700E-08   8.33234369664271E-07
 14    8     2.89267412738259E-06   6.36388308024169E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.01631923915503E-16   1.14310065543946E-14
 11    9     7.45179961627936E-16   1.49035992325587E-14
 12    9     6.68044942651535E-12   1.40289437956822E-10
 13    9     4.87451323664024E-10   1.07239291206085E-08
 14    9     2.69912329620152E-11   6.20798358126350E-10
 15    9     7.79056738581616E-11   1.86973617259588E-09
 16    9     6.99392256712725E-08   1.74848064178181E-06
 17    9     1.48722000004071E-11   3.86677200010585E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.08294322543891E-23   1.81658864508778E-21
 11   10     6.46806210092592E-19   1.35829304119444E-17
 12   10     5.06276633758713E-16   1.11380859426917E-14
 13   10     1.54795402058808E-14   3.56029424735258E-13
 14   10     3.37106340218964E-12   8.09055216525512E-11
 15   10     1.39398104396969E-10   3.48495260992422E-09
 16   10     1.83700574148922E-10   4.77621492787198E-09
 17   10     4.03276915309941E-11   1.08884767133684E-09
 18   10     4.77360402411817E-10   1.33660912675309E-08
 19   10     1.53390975750780E-11   4.44833829677262E-10
 20   10     3.94166763834931E-10   1.18250029150479E-08
 21   10     3.76798467677890E-11   1.16807524980146E-09
 22   10     4.21294966337476E-09   1.34814389227992E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.09079845918358E-22   2.50883645612223E-21
 13   11     5.56425256066037E-20   1.33542061455849E-18
 14   11     2.16551104706826E-16   5.41377761767064E-15
 15   11     8.39915429107519E-16   2.18378011567955E-14
 16   11     5.84331927211740E-14   1.57769620347170E-12
 17   11     6.29307122805939E-14   1.76205994385663E-12
 18   11     1.30822350089907E-12   3.79384815260731E-11
 19   11     3.76952579142308E-13   1.13085773742692E-11
 20   11     3.78055753214719E-11   1.17197283496563E-09
 21   11     1.89008832604066E-08   6.04828264333010E-07
 22   11     2.38918800713754E-12   7.88432042355388E-11
 23   11     2.09798833892509E-15   7.13316035234531E-14
 24   11     1.15885814679554E-13   4.05600351378441E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.32810459957899E-25   1.08202614989475E-23
 14   12     1.52880840305999E-21   3.97490184795598E-20
 15   12     6.45967404269875E-20   1.74411199152866E-18
 16   12     1.94311252170984E-17   5.44071506078756E-16
 17   12     7.01372745829739E-17   2.03398096290624E-15
 18   12     1.47134684407247E-12   4.41404053221742E-11
 19   12     1.00101495950222E-12   3.10314637445688E-11
 20   12     3.16849109458103E-11   1.01391715026593E-09
 21   12     1.38200031428251E-11   4.56060103713228E-10
 22   12     3.03295387149330E-08   1.03120431630772E-06
 23   12     2.15553671533770E-20   7.54437850368196E-19
 24   12     2.43105058824123E-16   8.75178211766842E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.96124842657483E-20   2.26527440209843E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.15614774983552E-19   4.62459099934206E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.18306012030109E-23   9.23087434887315E-22
 17   13     1.64260628180935E-18   4.92781884542805E-17
 18   13     7.12657997181608E-17   2.20923979126298E-15
 19   13     2.32248679082865E-16   7.43195773065169E-15
 20   13     5.20767562346309E-12   1.71853295574282E-10
 21   13     1.38921137918528E-12   4.72331868922994E-11
 22   13     5.89485105815413E-11   2.06319787035395E-09
 23   13     4.44682155093460E-12   1.60085575833646E-10
 24   13     3.51348547809321E-09   1.29998962689449E-07
 25   13     1.77031658590711E-12   6.72720302644701E-11
 26   13     8.62668154903205E-09   3.36440580412250E-07
 27   13     7.10287005195623E-18   2.84114802078249E-16
 28   13     2.34363810288687E-13   9.60891622183615E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.59298691719711E-25   1.07789607515913E-23
 17   14     4.56918711489781E-23   1.41644800561832E-21
 18   14     1.55637843664394E-17   4.98041099726062E-16
 19   14     1.70028175498477E-16   5.61092979144974E-15
 20   14     1.02295798667696E-14   3.47805715470167E-13
 21   14     2.29244533703402E-14   8.02355867961907E-13
 22   14     5.49765572533318E-13   1.97915606111995E-11
 23   14     2.39139426196134E-12   8.84815876925697E-11
 24   14     1.35213508485269E-10   5.13811332244022E-09
 25   14     1.36181486189811E-11   5.31107796140264E-10
 26   14     1.79279802591703E-11   7.17119210366810E-10
 27   14     7.74282177755841E-12   3.17455692879895E-10
 28   14     1.98095255738635E-08   8.32000074102269E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.13078430171747E-24   5.20160778790035E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     6.40007772030396E-24   2.11202564770031E-22
 19   15     6.93909187176179E-22   2.35929123639901E-20
 20   15     3.86959456457743E-19   1.35435809760210E-17
 21   15     1.97280746617461E-18   7.10210687822861E-17
