    time    temp    dens
   4.62534565027598E-01   9.75296958255429E-01   3.99284423025337E+03
     nin     zin       y       x
  1    0     2.60697456533677E-01   2.60697456533677E-01
  0    1     1.08311454979960E-11   1.08311454979960E-11
  1    1     2.62290016154628E-10   5.24580032309256E-10
  2    1     7.60153495000242E-08   2.28046048500073E-07
  1    2     3.76503879920752E-21   1.12951163976226E-20
  2    2     1.16992310309416E-04   4.67969241237665E-04
  4    2     1.93239852621869E-08   1.15943911573121E-07
  3    3     4.03057212860510E-20   2.41834327716306E-19
  4    3     7.76120497580154E-13   5.43284348306108E-12
  5    3     8.65050626243804E-13   6.92040500995043E-12
  6    3     2.07576525540576E-06   1.86818872986519E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38285622420978E-12   1.24457060178880E-11
  6    4     4.79378044208572E-08   4.79378044208572E-07
  7    4     2.49613561841420E-12   2.74574918025562E-11
  8    4     3.92513535722560E-08   4.71016242867072E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23713095742419E-13   1.36084405316661E-12
  7    5     9.89402547873157E-13   1.18728305744779E-11
  8    5     1.20970331646594E-07   1.57261431140572E-06
  9    5     9.45033114300431E-10   1.32304636002060E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60178167347965E-16   3.12213800817558E-15
  7    6     5.52030706942105E-13   7.17639919024737E-12
  8    6     5.66014575719033E-11   7.92420406006646E-10
  9    6     1.30737683646737E-11   1.96106525470106E-10
 10    6     1.18159617402040E-05   1.89055387843265E-04
 11    6     1.78913615505412E-08   3.04153146359201E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.21724277713415E-20   4.50413988798780E-19
  8    7     4.45044396537372E-12   6.67566594806058E-11
  9    7     1.03025175083157E-11   1.64840280133051E-10
 10    7     3.73495974132853E-11   6.34943156025850E-10
 11    7     3.36477210477897E-11   6.05658978860215E-10
 12    7     4.01686620856309E-09   7.63204579626987E-08
 13    7     2.01196823164644E-06   4.02393646329288E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54608896139200E-18   5.67374233822721E-17
  9    8     1.30404816959078E-20   2.21688188830433E-19
 10    8     7.25662399296864E-16   1.30619231873435E-14
 11    8     2.33975970326286E-13   4.44554343619944E-12
 12    8     8.28653162527350E-12   1.65730632505470E-10
 13    8     5.80494370615055E-10   1.21903817829162E-08
 14    8     1.78450608097538E-06   3.92591337814583E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
