    time    temp    dens
   1.79334735010203E+00   3.16994634736823E-01   6.85049100432989E+01
     nin     zin       y       x
  1    0     5.73342804438361E-11   5.73342804438361E-11
  0    1     1.39373515723221E-14   1.39373515723221E-14
  1    1     5.91106274980448E-15   1.18221254996090E-14
  2    1     1.17314212021882E-09   3.51942636065647E-09
  1    2     2.67280703130109E-16   8.01842109390327E-16
  2    2     1.25620159379731E-04   5.02480637518923E-04
  4    2     6.01908599728635E-09   3.61145159837181E-08
  3    3     2.73156213320188E-09   1.63893727992113E-08
  4    3     8.09853033401492E-10   5.66897123381045E-09
  5    3     9.55340425336891E-15   7.64272340269513E-14
  6    3     1.71066600642478E-07   1.53959940578230E-06
  3    4     1.45750037551746E-16   1.02025026286222E-15
  5    4     5.29623886796815E-07   4.76661498117133E-06
  6    4     6.33368417939114E-08   6.33368417939114E-07
  7    4     1.70066547610035E-17   1.87073202371039E-16
  8    4     9.64567184311605E-25   1.15748062117393E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58927205896018E-12   3.58927205896018E-11
  6    5     3.69929289051660E-09   4.06922217956826E-08
  7    5     6.55057742371441E-14   7.86069290845729E-13
  8    5     9.61237127226847E-15   1.24960826539490E-13
  9    5     1.37889175365192E-23   1.93044845511269E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17327362922394E-20   1.29060099214634E-19
  6    6     4.64178996738063E-07   5.57014796085676E-06
  7    6     4.71125428611065E-08   6.12463057194385E-07
  8    6     7.81564342393573E-08   1.09419007935100E-06
  9    6     1.87089382636961E-12   2.80634073955442E-11
 10    6     3.64398410211988E-06   5.83037456339180E-05
 11    6     4.33827972625139E-13   7.37507553462737E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.53297301011750E-17   7.19286491315274E-16
  7    7     2.45679618712565E-10   3.43951466197591E-09
  8    7     7.26190017926059E-06   1.08928502688909E-04
  9    7     1.15689920771146E-07   1.85103873233834E-06
 10    7     2.55989834063748E-08   4.35182717908371E-07
 11    7     3.65520520411266E-09   6.57936936740278E-08
 12    7     1.70475684296407E-07   3.23903800163173E-06
 13    7     1.59790347307268E-11   3.19580694614536E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48481314814061E-21   2.22721972221092E-20
  8    8     4.54941841192363E-08   7.27906945907781E-07
  9    8     9.05862575746429E-10   1.53996637876893E-08
 10    8     7.47592515831222E-07   1.34566652849620E-05
 11    8     9.95160444101822E-07   1.89080484379346E-05
 12    8     7.35260331514844E-08   1.47052066302969E-06
 13    8     8.38956928834617E-08   1.76180955055270E-06
 14    8     2.00470587747177E-06   4.41035293043790E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35010927293286E-22   3.99518576398586E-21
  9    9     5.52467972714482E-18   9.94442350886068E-17
 10    9     2.21061519041101E-08   4.20016886178092E-07
 11    9     4.96698574845223E-09   9.93397149690446E-08
 12    9     2.21578289928293E-08   4.65314408849415E-07
 13    9     8.05989804104390E-07   1.77317756902966E-05
 14    9     3.54843621564131E-10   8.16140329597500E-09
 15    9     7.35240844459205E-11   1.76457802670209E-09
 16    9     2.61521518345378E-12   6.53803795863446E-11
 17    9     5.83863241611350E-20   1.51804442818951E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.03448330343892E-10   4.06896660687783E-09
 11   10     2.63847375381825E-09   5.54079488301832E-08
 12   10     8.77590994727213E-08   1.93070018839987E-06
 13   10     5.24362005230271E-10   1.20603261202962E-08
 14   10     1.58704839280593E-08   3.80891614273424E-07
 15   10     1.95946192102943E-08   4.89865480257357E-07
 16   10     5.37106697447084E-11   1.39647741336242E-09
 17   10     2.57189287562990E-18   6.94411076420073E-17
 18   10     1.37668667903091E-24   3.85472270128653E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
