    time    temp    dens
   5.20522724013809E-02   1.10048040479523E+00   2.80153378967433E+06
     nin     zin       y       x
  1    0     8.07141169474580E-01   8.07141169474580E-01
  0    1     1.56315230313017E-14   1.56315230313017E-14
  1    1     3.91057005651007E-13   7.82114011302013E-13
  2    1     5.54908481957078E-09   1.66472544587123E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.02777544386586E-06   2.41111017754634E-05
  4    2     2.57698835638878E-07   1.54619301383327E-06
  3    3     2.33469723280991E-22   1.40081833968595E-21
  4    3     1.13716037274068E-15   7.96012260918475E-15
  5    3     1.29813816749675E-15   1.03851053399740E-14
  6    3     2.02230023159707E-07   1.82007020843736E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22577917384746E-14   1.10320125646271E-13
  6    4     1.98206892123775E-12   1.98206892123775E-11
  7    4     9.19080750075304E-14   1.01098882508283E-12
  8    4     3.68396874059874E-06   4.42076248871849E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80557579701470E-16   1.98613337671617E-15
  7    5     1.61798161498562E-14   1.94157793798274E-13
  8    5     4.49970923481956E-07   5.84962200526543E-06
  9    5     1.71503956509969E-06   2.40105539113956E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.03585729952135E-20   8.44302875942562E-19
  7    6     6.04730862419081E-16   7.86150121144805E-15
  8    6     1.51343983298053E-14   2.11881576617274E-13
  9    6     8.63935664271661E-14   1.29590349640749E-12
 10    6     1.49794237434372E-06   2.39670779894996E-05
 11    6     1.51895980372959E-06   2.58223166634030E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68754473418561E-24   2.36256262785986E-23
  8    7     2.30380420339092E-16   3.45570630508637E-15
  9    7     1.93753372004119E-15   3.10005395206591E-14
 10    7     1.29178135870632E-14   2.19602830980074E-13
 11    7     1.16380178954193E-14   2.09484322117547E-13
 12    7     2.07056298876052E-12   3.93406967864499E-11
 13    7     1.54864725009400E-07   3.09729450018800E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49212311554728E-22   2.38739698487564E-21
  9    8     5.16906579348059E-25   8.78741184891701E-24
 10    8     4.26741886557849E-20   7.68135395804128E-19
 11    8     8.71888372831076E-18   1.65658790837904E-16
 12    8     2.60198892665958E-16   5.20397785331917E-15
 13    8     1.82438167653603E-14   3.83120152072567E-13
 14    8     5.64964332001853E-09   1.24292153040408E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.40974209458148E-24   6.47850997970482E-23
 11    9     3.98478069670098E-24   7.96956139340197E-23
 12    9     5.95735397900668E-21   1.25104433559140E-19
 13    9     3.73798467366656E-18   8.22356628206643E-17
 14    9     2.08136522645600E-19   4.78714002084879E-18
 15    9     6.10534064301131E-19   1.46528175432272E-17
 16    9     2.99220818375671E-12   7.48052045939176E-11
 17    9     1.06028665983546E-11   2.75674531557220E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.72663075201763E-24   1.77712507296405E-22
 14   10     6.36292230758308E-22   1.52710135381994E-20
 15   10     3.02463744838271E-16   7.56159362095679E-15
 16   10     4.07059704898421E-16   1.05835523273589E-14
 17   10     1.20684358048624E-16   3.25847766731286E-15
 18   10     7.05040952414938E-16   1.97411466676183E-14
 19   10     5.19485136604540E-17   1.50650689615317E-15
 20   10     3.31351047547462E-16   9.94053142642386E-15
 21   10     1.56583488373108E-16   4.85408813956636E-15
 22   10     1.97382346271261E-09   6.31623508068034E-08
 23   10     1.07056863160831E-19   3.53287648430744E-18
 24   10     7.49697978962252E-18   2.54897312847166E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
