    time    temp    dens
   1.37725567133546E-02   1.96304439667240E-01   1.51241591355279E+08
     nin     zin       y       x
  1    0     8.68472814485327E-01   8.68472814485327E-01
  0    1     2.14245767439588E-16   2.14245767439588E-16
  1    1     2.23442416850482E-14   4.46884833700965E-14
  2    1     2.35809887427815E-09   7.07429662283444E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.28125543628279E-07   9.12502174513117E-07
  4    2     2.71485831716216E-07   1.62891499029729E-06
  3    3     1.05981217196884E-23   6.35887303181305E-23
  4    3     2.55798781095013E-19   1.79059146766509E-18
  5    3     5.05302551995644E-19   4.04242041596515E-18
  6    3     1.16106215184419E-09   1.04495593665977E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34496559715102E-15   1.21046903743592E-14
  6    4     4.03569765790450E-15   4.03569765790450E-14
  7    4     4.85281585030436E-15   5.33809743533479E-14
  8    4     2.48088232438795E-06   2.97705878926554E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.95418201896756E-19   7.64960022086431E-18
  7    5     3.26657137271275E-16   3.91988564725530E-15
  8    5     6.26659504003512E-14   8.14657355204566E-13
  9    5     4.41800212466510E-07   6.18520297453114E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.40820496036196E-23   1.83066644847055E-22
  8    6     2.51965351210797E-16   3.52751491695116E-15
  9    6     1.80194820326339E-15   2.70292230489509E-14
 10    6     2.59599012338392E-15   4.15358419741427E-14
 11    6     1.14662117674279E-07   1.94925600046274E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.10479092365546E-18   6.56766547784873E-17
 10    7     5.48832126446831E-17   9.33014614959612E-16
 11    7     4.94458175959143E-17   8.90024716726458E-16
 12    7     1.03707305334026E-17   1.97043880134650E-16
 13    7     1.39253335679359E-09   2.78506671358718E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.05976304260183E-22   1.15135497809435E-20
 12    8     2.25617705380156E-19   4.51235410760311E-18
 13    8     1.58192208079928E-17   3.32203636967849E-16
 14    8     1.91644886023876E-11   4.21618749252527E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.16823735523804E-21   2.57012218152369E-20
 14    9     6.50490338264492E-23   1.49612777800833E-21
 15    9     1.90810604158480E-22   4.57945449980351E-21
 16    9     1.21812322149418E-22   3.04530805373544E-21
 17    9     1.15804731160087E-14   3.01092301016225E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.52024362561608E-24   1.13006090640402E-22
