    time    temp    dens
   6.13051963120815E-01   8.83626478789704E-01   1.71483794252746E+03
     nin     zin       y       x
  1    0     3.26998646665723E-06   3.26998646665723E-06
  0    1     6.01097033545867E-12   6.01097033545867E-12
  1    1     1.72827794885248E-12   3.45655589770495E-12
  2    1     8.08897636334968E-10   2.42669290900490E-09
  1    2     7.61060929733193E-20   2.28318278919958E-19
  2    2     1.25212241879670E-04   5.00848967518679E-04
  4    2     1.67005268371419E-08   1.00203161022851E-07
  3    3     6.86899817044033E-15   4.12139890226420E-14
  4    3     2.15648854855957E-10   1.50954198399170E-09
  5    3     7.76814589084893E-14   6.21451671267915E-13
  6    3     1.68810834462534E-06   1.51929751016281E-05
  3    4     7.66821041054474E-23   5.36774728738132E-22
  5    4     9.40077026699814E-11   8.46069324029833E-10
  6    4     1.05154864878744E-07   1.05154864878744E-06
  7    4     6.36445447387672E-17   7.00089992126439E-16
  8    4     1.61731050791954E-09   1.94077260950345E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58430010911556E-20   2.58430010911556E-19
  6    5     1.54100560252862E-10   1.69510616278148E-09
  7    5     2.81773877249083E-09   3.38128652698899E-08
  8    5     2.41570070394819E-08   3.14041091513264E-07
  9    5     3.90021774509346E-15   5.46030484313085E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.81497588673374E-10   9.37797106408049E-09
  7    6     1.08417766831971E-08   1.40943096881562E-07
  8    6     6.56862066969193E-08   9.19606893756870E-07
  9    6     4.42759226204287E-13   6.64138839306430E-12
 10    6     1.08754747685455E-05   1.74007596296727E-04
 11    6     2.54963721893600E-13   4.33438327219120E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91033818316510E-21   6.38343963811464E-20
  7    7     1.62847946163321E-12   2.27987124628649E-11
  8    7     1.03418792375829E-07   1.55128188563743E-06
  9    7     3.92865488970688E-08   6.28584782353100E-07
 10    7     2.97180965594352E-08   5.05207641510399E-07
 11    7     1.34761741835427E-08   2.42571135303769E-07
 12    7     1.80022066493550E-06   3.42041926337745E-05
 13    7     1.37537654712371E-07   2.75075309424743E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53357293281281E-24   2.30035939921922E-23
  8    8     7.17669587869654E-10   1.14827134059145E-08
  9    8     2.64894533724112E-12   4.50320707330990E-11
 10    8     1.09801768056215E-08   1.97643182501187E-07
 11    8     1.26268391405336E-08   2.39909943670139E-07
 12    8     4.58707135660415E-08   9.17414271320830E-07
 13    8     1.04588078442999E-07   2.19634964730297E-06
 14    8     2.89385235637802E-06   6.36647518403163E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.03300307400115E-24   6.85610522580195E-23
  9    9     2.47383931498940E-21   4.45291076698092E-20
 10    9     2.22636902429768E-11   4.23010114616560E-10
 11    9     2.53964393735416E-11   5.07928787470831E-10
 12    9     7.72046298199634E-10   1.62129722621923E-08
