    time    temp    dens
   4.39070828189269E-02   1.04337213715235E+00   4.66778878036561E+06
     nin     zin       y       x
  1    0     8.16498698103010E-01   8.16498698103010E-01
  0    1     9.33296719752380E-15   9.33296719752380E-15
  1    1     2.45098154911962E-13   4.90196309823923E-13
  2    1     4.45386017695404E-09   1.33615805308621E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.00328115374669E-06   1.60131246149868E-05
  4    2     2.63793734657934E-07   1.58276240794760E-06
  3    3     1.45121650407120E-22   8.70729902442718E-22
  4    3     5.55048788416626E-16   3.88534151891638E-15
  5    3     6.43146002087243E-16   5.14516801669794E-15
  6    3     1.38373667474681E-07   1.24536300727213E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.93457192045475E-15   8.94111472840927E-14
  6    4     6.77886957507591E-13   6.77886957507591E-12
  7    4     7.22973685583783E-14   7.95271054142161E-13
  8    4     4.00104171839143E-06   4.80125006206972E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11483846341952E-16   1.22632230976147E-15
  7    5     1.02709764595102E-14   1.23251717514123E-13
  8    5     1.49916652641172E-07   1.94891648433523E-06
  9    5     1.82537769206760E-06   2.55552876889464E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83097250974495E-20   3.39716701169394E-19
  7    6     1.24196316341680E-16   1.61455211244183E-15
  8    6     8.45968897549488E-15   1.18435645656928E-13
  9    6     5.12306884523309E-14   7.68460326784963E-13
 10    6     5.65977828381431E-07   9.05564525410289E-06
 11    6     1.60183948820855E-06   2.72312712995454E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.07307183488978E-25   7.10230056884569E-24
  8    7     5.44741254713365E-17   8.17111882070047E-16
  9    7     6.72182575509292E-16   1.07549212081487E-14
 10    7     5.92705542429061E-15   1.00759942212940E-13
 11    7     5.33984943326962E-15   9.61172897988532E-14
 12    7     2.38749635948037E-13   4.53624308301271E-12
 13    7     9.41922935443405E-08   1.88384587088681E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38048491086231E-23   2.20877585737969E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.07543936085843E-20   1.93579084954518E-19
 11    8     3.07511796058905E-18   5.84272412511920E-17
