    time    temp    dens
   1.04387314189977E+04   1.00000000000000E-02   3.47353577068551E-10
     nin     zin       y       x
  1    0     1.51922294025970E-11   1.51922294025970E-11
  0    1     9.75003793569044E-10   9.75003793569044E-10
  1    1     7.59699355124913E-16   1.51939871024983E-15
  2    1     2.67966524159963E-09   8.03899572479888E-09
  1    2     5.03141316983955E-14   1.50942395095187E-13
  2    2     1.67294676110201E-04   6.69178704440803E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494431491213E-09   4.11896658894728E-08
  4    3     8.39422160983454E-10   5.87595512688418E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315131930594E-18   4.06220592351416E-17
  5    4     6.99809888937258E-07   6.29828900043532E-06
  6    4     6.33388786242110E-08   6.33388786242111E-07
  7    4     2.88012698888492E-24   3.16813968777341E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040209145485E-12   1.29040209145485E-11
  6    5     3.81540311153382E-09   4.19694342268720E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.49060640089977E-23   1.63966704098975E-22
  6    6     4.64956492096722E-07   5.57947790516067E-06
  7    6     4.71143040914205E-08   6.12485953188466E-07
  8    6     7.86027494380397E-08   1.10043849213256E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.10048704111516E-22   4.03063315344971E-21
  7    7     2.45497216666839E-10   3.43696103333575E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     1.71109017338938E-23   2.73774427742301E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141531E-07   3.55166373026449E-06
  9    8     2.41648508662834E-09   4.10802464726817E-08
