    time    temp    dens
   7.44559253239733E-02   1.14372105737745E+00   9.57231872286391E+05
     nin     zin       y       x
  1    0     7.84784623489877E-01   7.84784623489877E-01
  0    1     4.59025689316740E-14   4.59025689316740E-14
  1    1     1.10709544694002E-12   2.21419089388003E-12
  2    1     9.13094748375874E-09   2.73928424512762E-08
  1    2     2.54583925099846E-25   7.63751775299539E-25
  2    2     1.25337968736657E-05   5.01351874946627E-05
  4    2     2.27201700378095E-07   1.36321020226857E-06
  3    3     6.10580927812418E-22   3.66348556687451E-21
  4    3     4.21637158991879E-15   2.95146011294316E-14
  5    3     4.76375239054249E-15   3.81100191243399E-14
  6    3     3.56375802851553E-07   3.20738222566398E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69651902199212E-14   1.52686711979291E-13
  6    4     1.06420394887975E-11   1.06420394887975E-10
  7    4     1.30929838224714E-13   1.44022822047185E-12
  8    4     2.57847879680617E-06   3.09417455616740E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29803692654345E-16   4.72784061919780E-15
  7    5     3.61683894831426E-14   4.34020673797711E-13
  8    5     1.22481501066389E-06   1.59225951386306E-05
  9    5     9.94610996733745E-07   1.39245539542724E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59992469537354E-19   3.11990963444825E-18
  7    6     4.83019532298222E-15   6.27925391987688E-14
  8    6     5.21496033488371E-14   7.30094446883720E-13
  9    6     2.30646664082420E-13   3.45969996123630E-12
 10    6     4.31609829732390E-06   6.90575727571824E-05
 11    6     1.02362622404261E-06   1.74016458087244E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04601684986088E-23   1.46442358980524E-22
  8    7     1.92224661871246E-15   2.88336992806870E-14
  9    7     1.14448410203290E-14   1.83117456325264E-13
 10    7     5.73196869936199E-14   9.74434678891538E-13
 11    7     5.16408976278685E-14   9.29536157301632E-13
 12    7     3.52216812882178E-11   6.69211944476138E-10
 13    7     3.96331337267656E-07   7.92662674535313E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.29862871611709E-21   5.27780594578735E-20
  9    8     1.14653158558961E-23   1.94910369550234E-22
 10    8     3.33067222406889E-19   5.99521000332399E-18
 11    8     6.82612644273785E-17   1.29696402412019E-15
 12    8     1.92880072259402E-15   3.85760144518804E-14
 13    8     1.35236693770783E-13   2.83997056918645E-12
 14    8     1.36262303503849E-08   2.99777067708467E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.53531080136160E-23   1.24170905225870E-21
 11    9     7.61400761854996E-23   1.52280152370999E-21
 12    9     1.08089506641139E-19   2.26987963946393E-18
 13    9     2.63768225971669E-17   5.80290097137673E-16
 14    9     1.46870227018156E-18   3.37801522141759E-17
 15    9     4.30819151688163E-18   1.03396596405159E-16
 16    9     2.48941325562658E-11   6.22353313906644E-10
 17    9     1.82441034206622E-11   4.74346688937218E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.30378121025078E-25   1.82683186625517E-23
 13   10     1.85811137064193E-22   4.27365615247643E-21
 14   10     1.52262853698025E-20   3.65430848875259E-19
 15   10     2.30226130730448E-15   5.75565326826120E-14
 16   10     3.09729637392455E-15   8.05297057220382E-14
 17   10     9.70011866053983E-16   2.61903203834575E-14
 18   10     5.60649697553321E-15   1.56981915314930E-13
 19   10     4.15288892043571E-16   1.20433778692636E-14
 20   10     2.63285629674567E-15   7.89856889023702E-14
 21   10     1.25711276113219E-15   3.89704955950979E-14
 22   10     6.34302088499589E-09   2.02976668319869E-07
 23   10     2.01636716339594E-19   6.65401163920659E-18
 24   10     2.46412237197507E-18   8.37801606471525E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.12123512491795E-25   5.51521132478666E-24
 16   11     1.29851013898582E-23   3.50597737526173E-22
 17   11     1.97898684437112E-20   5.54116316423913E-19
 18   11     5.89051456810473E-19   1.70824922475037E-17
 19   11     1.83021489899015E-18   5.49064469697045E-17
 20   11     6.44609810413137E-16   1.99829041228073E-14
 21   11     1.25833258072517E-13   4.02666425832056E-12
 22   11     7.82965100399436E-14   2.58378483131814E-12
 23   11     1.29352243350550E-13   4.39797627391868E-12
 24   11     2.49376125726391E-09   8.72816440042367E-08
 25   11     1.71693621890973E-18   6.18097038807504E-17
 26   11     1.29310838018205E-18   4.78450100667358E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
