    time    temp    dens
   1.50015447294220E-02   2.10286860707289E-01   1.17032640253030E+08
     nin     zin       y       x
  1    0     8.67334603787062E-01   8.67334603787062E-01
  0    1     2.80062718150898E-16   2.80062718150898E-16
  1    1     2.79220019733144E-14   5.58440039466289E-14
  2    1     2.53703218503931E-09   7.61109655511792E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.75647310767371E-07   1.10258924306948E-06
  4    2     2.71197269883513E-07   1.62718361930108E-06
  3    3     1.36808618341187E-23   8.20851710047120E-23
  4    3     4.10966925292533E-19   2.87676847704773E-18
  5    3     8.11712947925032E-19   6.49370358340026E-18
  6    3     1.45709309953528E-09   1.31138378958175E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70257871881029E-15   1.53232084692926E-14
  6    4     5.21588620380932E-15   5.21588620380932E-14
  7    4     6.27203636828841E-15   6.89924000511726E-14
  8    4     2.65748409586528E-06   3.18898091503834E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.94255984564757E-19   1.09368158302123E-17
  7    5     4.43933633469916E-16   5.32720360163899E-15
  8    5     8.10859139116792E-14   1.05411688085183E-12
  9    5     5.11245258017449E-07   7.15743361224428E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.12048438742373E-23   2.75662970365085E-22
  8    6     3.52936912218445E-16   4.94111677105824E-15
  9    6     2.51871183055384E-15   3.77806774583076E-14
 10    6     3.62875866649485E-15   5.80601386639177E-14
 11    6     1.46725779888979E-07   2.49433825811264E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.48028251649695E-18   1.03684520263951E-16
 10    7     8.48355081872038E-17   1.44220363918246E-15
 11    7     7.64306761656439E-17   1.37575217098159E-15
 12    7     1.60305155239027E-17   3.04579794954152E-16
 13    7     1.96259134794804E-09   3.92518269589609E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.13061519868299E-21   2.14816887749768E-20
 12    8     3.84104260272733E-19   7.68208520545466E-18
 13    8     2.69315286537666E-17   5.65562101729098E-16
 14    8     2.97285610864168E-11   6.54028343901169E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.18907032628775E-21   4.81595471783304E-20
 14    9     1.21890392401688E-22   2.80347902523881E-21
 15    9     3.57545347218431E-22   8.58108833324235E-21
 16    9     2.46899067028719E-22   6.17247667571798E-21
 17    9     1.95096811574748E-14   5.07251710094346E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.19893361554117E-24   2.29973340388529E-22
 16   10     1.12414300572781E-22   2.92277181489230E-21
 17   10     3.11197308846016E-24   8.40232733884242E-23
 18   10     2.74219913864950E-23   7.67815758821860E-22
 19   10     1.56681514759683E-24   4.54376392803081E-23
 20   10     1.58308757575193E-23   4.74926272725578E-22
 21   10     3.92108664135023E-24   1.21553685881857E-22
 22   10     2.15336560368788E-15   6.89076993180121E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.23390254032307E-21   7.59526863709845E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     8.74357590567433E-25   2.71050853075904E-23
 21   11     8.09841149011352E-24   2.59149167683633E-22
 22   11     2.15335097624252E-23   7.10605822160031E-22
 23   11     1.05611439050105E-24   3.59078892770357E-23
 24   11     4.48704503686776E-16   1.57046576290372E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.80291535688052E-25   3.25707868204579E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.72836268712180E-16   9.27643313621413E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.30719887410894E-17   2.27059159467922E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.53065374567214E-21   9.61648423355412E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.09221217498074E-21   1.63688486999229E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.32135080311707E-20   2.34139435337151E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
