    time    temp    dens
   1.54486518036645E-01   1.18400297826521E+00   1.07162587742500E+05
     nin     zin       y       x
  1    0     7.15573645762774E-01   7.15573645762774E-01
  0    1     4.11357109118208E-13   4.11357109118208E-13
  1    1     9.51732290515077E-12   1.90346458103015E-11
  2    1     2.52871862863393E-08   7.58615588590178E-08
  1    2     1.01815694078767E-23   3.05447082236301E-23
  2    2     3.88787983542634E-05   1.55515193417053E-04
  4    2     8.49508900328133E-08   5.09705340196880E-07
  3    3     2.21072459749417E-21   1.32643475849650E-20
  4    3     4.15843660862215E-14   2.91090562603550E-13
  5    3     4.61154712408186E-14   3.68923769926549E-13
  6    3     8.80882243052975E-07   7.92794018747677E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34676144977258E-14   2.11208530479533E-13
  6    4     1.74952061958304E-10   1.74952061958304E-09
  7    4     1.77743832068506E-13   1.95518215275356E-12
  8    4     4.46559982439963E-07   5.35871978927956E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81968203020021E-15   3.10165023322023E-14
  7    5     9.81349066086994E-14   1.17761887930439E-12
  8    5     9.83017835454524E-07   1.27792318609088E-05
  9    5     5.53673288114376E-08   7.75142603360127E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51929048629729E-18   1.82314858355675E-17
  7    6     3.74402020130785E-14   4.86722626170021E-13
  8    6     1.01817779128066E-12   1.42544890779292E-11
  9    6     8.96023371557625E-13   1.34403505733644E-11
 10    6     1.00603736859607E-05   1.60965978975370E-04
 11    6     1.79406352083914E-07   3.04990798542654E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76089309688048E-22   3.86525033563267E-21
  8    7     4.23889743402598E-14   6.35834615103897E-13
  9    7     1.20556343086176E-13   1.92890148937882E-12
 10    7     4.69812258856733E-13   7.98680840056446E-12
 11    7     4.23266637998477E-13   7.61879948397259E-12
 12    7     2.06382531257069E-09   3.92126809388431E-08
 13    7     1.19126744615757E-06   2.38253489231515E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09275450229280E-19   1.74840720366848E-18
  9    8     3.83948430178407E-22   6.52712331303292E-21
 10    8     8.67139276663131E-18   1.56085069799364E-16
 11    8     2.04061031875259E-15   3.87715960562992E-14
 12    8     5.48809836738362E-14   1.09761967347672E-12
 13    8     3.84779823754762E-12   8.08037629885000E-11
 14    8     8.41654740327231E-08   1.85164042871991E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.38160179088787E-21   6.42504340268695E-20
 11    9     3.93217920353821E-21   7.86435840707642E-20
 12    9     5.37967061917675E-18   1.12973083002712E-16
 13    9     1.55418330733555E-15   3.41920327613820E-14
 14    9     8.65412923470713E-17   1.99044972398264E-15
 15    9     2.53848599139831E-16   6.09236637935595E-15
 16    9     5.89380776739713E-10   1.47345194184928E-08
 17    9     2.92034987455534E-11   7.59290967384389E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.22101562669620E-22   2.68623437873163E-21
 13   10     2.59253386458367E-20   5.96282788854244E-19
 14   10     3.10653808610067E-18   7.45569140664160E-17
 15   10     6.80722598562948E-14   1.70180649640737E-12
 16   10     9.16171833547856E-14   2.38204676722443E-12
 17   10     3.01160446900816E-14   8.13133206632204E-13
 18   10     1.74354237515343E-13   4.88191865042962E-12
 19   10     1.28300955729491E-14   3.72072771615524E-13
 20   10     8.43376023005330E-14   2.53012806901599E-12
 21   10     3.89873943553869E-14   1.20860922501699E-12
 22   10     2.32397913803289E-08   7.43673324170525E-07
 23   10     1.23040538648300E-19   4.06033777539390E-18
 24   10     8.77434679583596E-20   2.98327791058423E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.75886756436975E-23   4.39716891092437E-22
 15   11     6.28218686134884E-23   1.63336858395070E-21
 16   11     3.95856873544384E-21   1.06881355856984E-19
 17   11     2.43942082777738E-18   6.83037831777666E-17
 18   11     4.22222375996238E-17   1.22444489038909E-15
 19   11     6.87751372971435E-17   2.06325411891431E-15
 20   11     8.83745723169563E-14   2.73961174182564E-12
 21   11     1.58485860720815E-09   5.07154754306607E-08
 22   11     7.37478570029216E-11   2.43367928109641E-09
 23   11     9.68841878438782E-12   3.29406238669186E-10
 24   11     9.41124621280437E-09   3.29393617448153E-07
 25   11     9.23626168117070E-19   3.32505420522145E-17
 26   11     4.69896665715862E-20   1.73861766314869E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.00097977055288E-23   1.12027433575481E-21
 17   12     7.29513740817297E-23   2.11558984837016E-21
 18   12     1.54251080068544E-17   4.62753240205631E-16
 19   12     1.18871487196850E-17   3.68501610310234E-16
 20   12     3.48656221237600E-16   1.11569990796032E-14
 21   12     8.18050057693952E-16   2.69956519039004E-14
 22   12     9.32626587782788E-08   3.17093039846148E-06
 23   12     7.13901942910296E-16   2.49865680018604E-14
 24   12     9.12424436658611E-10   3.28472797197100E-08
 25   12     9.75318266756998E-16   3.60867758700089E-14
 26   12     2.32446014647224E-10   8.83294855659450E-09
 27   12     8.54673885360073E-17   3.33322815290429E-15
 28   12     1.22244588585908E-09   4.88978354343632E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
