    time    temp    dens
   2.46815401719145E-02   4.60618763568847E-01   2.62783550234260E+07
     nin     zin       y       x
  1    0     8.52047120078129E-01   8.52047120078129E-01
  0    1     1.44653912256829E-15   1.44653912256829E-15
  1    1     7.91622538395291E-14   1.58324507679058E-13
  2    1     2.98895093138634E-09   8.96685279415903E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.66495490970978E-07   3.06598196388391E-06
  4    2     2.68935108708708E-07   1.61361065225225E-06
  3    3     4.83677101663468E-23   2.90206260998081E-22
  4    3     1.34498907226955E-17   9.41492350588685E-17
  5    3     2.47014092598306E-17   1.97611274078645E-16
  6    3     9.61495585448584E-09   8.65346026903725E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.10281732973526E-15   4.59253559676173E-14
  6    4     2.09061828448496E-14   2.09061828448496E-13
  7    4     2.51245531393810E-14   2.76370084533191E-13
  8    4     3.75334054256862E-06   4.50400865108234E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06908685694895E-17   1.17599554264385E-16
  7    5     2.13080085371234E-15   2.55696102445481E-14
  8    5     1.98802475743722E-13   2.58443218466839E-12
  9    5     1.09684503787135E-06   1.53558305301989E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.35952090887270E-23   1.12314250906472E-21
  7    6     1.23952865153947E-22   1.61138724700131E-21
  8    6     1.64090082582932E-15   2.29726115616105E-14
  9    6     1.11870506080140E-14   1.67805759120211E-13
 10    6     3.36652984635566E-13   5.38644775416906E-12
 11    6     5.66520441183532E-07   9.63084750012004E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.36667809606523E-23   2.05001714409784E-22
  9    7     5.89559601216116E-17   9.43295361945786E-16
 10    7     6.77916018034099E-16   1.15245723065797E-14
