    time    temp    dens
   2.09186012436237E+01   2.77275786365550E-02   4.31635367142002E-02
     nin     zin       y       x
  1    0     2.80897715826579E-11   2.80897715826579E-11
  0    1     5.72631130743694E-13   5.72631130743694E-13
  1    1     7.26470466481383E-16   1.45294093296277E-15
  2    1     2.64257733266130E-09   7.92773199798391E-09
  1    2     5.95005405162597E-16   1.78501621548779E-15
  2    2     1.25870481688839E-04   5.03481926755358E-04
  4    2     6.36660348139259E-16   3.81996208883555E-15
  3    3     6.90208498840189E-09   4.14125099304114E-08
  4    3     8.39396747722086E-10   5.87577723405460E-09
  5    3     8.54548710721360E-18   6.83638968577088E-17
  6    3     2.00200562851865E-22   1.80180506566679E-21
  3    4     6.69632825003229E-18   4.68742977502260E-17
  5    4     6.99809912838336E-07   6.29828921554503E-06
  6    4     6.33388556836842E-08   6.33388556836842E-07
  7    4     1.25750819883329E-14   1.38325901871662E-13
  8    4     1.69008288286726E-25   2.02809945944072E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31352051523315E-12   1.31352051523315E-11
  6    5     3.81539010200191E-09   4.19692911220210E-08
  7    5     1.20857999511321E-19   1.45029599413585E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25472468883875E-21   5.78019715772262E-20
  6    6     4.64956206458945E-07   5.57947447750733E-06
  7    6     4.71142957423538E-08   6.12485844650600E-07
  8    6     7.86027465926383E-08   1.10043845229694E-06
  9    6     9.84799649536411E-15   1.47719947430462E-13
 10    6     1.25101465647728E-13   2.00162345036365E-12
 11    6     6.10959993626173E-25   1.03863198916449E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18014197204800E-17   5.43418456366239E-16
  7    7     2.45497274970329E-10   3.43696184958460E-09
  8    7     1.08694339995631E-05   1.63041509993446E-04
  9    7     2.45237372285467E-08   3.92379795656747E-07
 10    7     1.08577719583996E-09   1.84582123292793E-08
 11    7     4.23826885564865E-18   7.62888394016757E-17
 12    7     1.68421825500904E-23   3.20001468451717E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.42602996957419E-22   1.41390449543613E-20
  8    8     1.96422951517459E-07   3.14276722427934E-06
  9    8     2.36328245996954E-09   4.01758018194821E-08
 10    8     8.21803109324558E-07   1.47924559678421E-05
 11    8     6.69584222049072E-07   1.27221002189324E-05
 12    8     2.76283800048415E-08   5.52567600096831E-07
 13    8     1.78815868251224E-09   3.75513323327570E-08
 14    8     5.90203081775881E-09   1.29844677990694E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.86268998941911E-23   1.67665729820125E-21
  9    9     1.65896135971747E-18   2.98613044749144E-17
 10    9     4.46771427046854E-07   8.48865711389022E-06
 11    9     2.58750365202170E-08   5.17500730404340E-07
 12    9     1.07338875607245E-08   2.25411638775214E-07
 13    9     2.13057923465561E-07   4.68727431624234E-06
 14    9     9.92474752265402E-13   2.28269193021042E-11
 15    9     8.92923317891709E-23   2.14301596294010E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
