    time    temp    dens
   1.37548944654124E+03   1.00000000000000E-02   1.51824954183803E-07
     nin     zin       y       x
  1    0     5.51988227523423E-11   5.51988227523423E-11
  0    1     6.77959968744234E-10   6.77959968744234E-10
  1    1     7.59613884005157E-16   1.51922776801031E-15
  2    1     2.67970569225552E-09   8.03911707676656E-09
  1    2     7.03840052236519E-15   2.11152015670956E-14
  2    2     1.49287648986565E-04   5.97150595946260E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494714015215E-09   4.11896828409129E-08
  4    3     8.39422159032249E-10   5.87595511322574E-09
  5    3     5.56784340213955E-23   4.45427472171164E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80321885290169E-18   4.06225319703118E-17
  5    4     6.99809888939054E-07   6.29828900045149E-06
  6    4     6.33388786315733E-08   6.33388786315733E-07
  7    4     5.15810854583557E-21   5.67391940041913E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039481022126E-12   1.29039481022126E-11
  6    5     3.81540311146145E-09   4.19694342260760E-08
  7    5     6.79426857673359E-25   8.15312229208031E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.40910330171276E-21   2.65001363188404E-20
  6    6     4.64956492097373E-07   5.57947790516848E-06
  7    6     4.71143040820761E-08   6.12485953066989E-07
  8    6     7.86027521809568E-08   1.10043853053340E-06
  9    6     4.49027192306941E-23   6.73540788460412E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.71681154934251E-18   1.13318550141453E-16
  7    7     2.45494473532836E-10   3.43692262945971E-09
  8    7     1.08694341180492E-05   1.63041511770738E-04
  9    7     2.88400263958606E-20   4.61440422333770E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.78538154553239E-25   7.17807231829858E-24
  8    8     2.21978983140766E-07   3.55166373025226E-06
  9    8     2.41648508670798E-09   4.10802464740356E-08
 10    8     8.21803107587126E-07   1.47924559365683E-05
 11    8     1.93590132155976E-20   3.67821251096355E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.41872249935115E-18   2.55370049883207E-17
 10    9     1.11635564157849E-06   2.12107571899912E-05
 11    9     2.08884909655758E-21   4.17769819311515E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527080311E-08   1.57667305416062E-06
 11   10     1.08696067384772E-07   2.28261741508021E-06
 12   10     2.89845215571507E-06   6.37659474257315E-05
 13   10     1.43226746090294E-17   3.29421516007675E-16
 14   10     1.52660990342636E-10   3.66386376822327E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
