    time    temp    dens
   3.80455400668278E-01   1.01625332334138E+00   7.17469900820747E+03
     nin     zin       y       x
  1    0     4.14542879749728E-01   4.14542879749728E-01
  0    1     6.05682382254399E-12   6.05682382254399E-12
  1    1     1.49442302603229E-10   2.98884605206458E-10
  2    1     7.47213404290481E-08   2.24164021287144E-07
  1    2     9.07138121409858E-22   2.72141436422957E-21
  2    2     1.02813023233944E-04   4.11252092935774E-04
  4    2     2.14046805471715E-08   1.28428083283029E-07
  3    3     1.52910373010880E-20   9.17462238065283E-20
  4    3     4.49106529389877E-13   3.14374570572914E-12
  5    3     5.03305223407201E-13   4.02644178725761E-12
  6    3     2.00264667677017E-06   1.80238200909315E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.74254454476558E-13   4.26829009028902E-12
  6    4     1.56344852898058E-08   1.56344852898058E-07
  7    4     1.72016106698861E-12   1.89217717368747E-11
  8    4     6.26872315836660E-08   7.52246779003992E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.08927850854988E-14   5.59820635940486E-13
  7    5     5.53146334160541E-13   6.63775600992649E-12
  8    5     1.92044734474785E-07   2.49658154817220E-06
  9    5     2.53188567801435E-09   3.54463994922009E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.88879828039607E-17   7.06655793647528E-16
  7    6     2.48950729317210E-13   3.23635948112372E-12
  8    6     1.73428219087128E-11   2.42799506721979E-10
  9    6     5.89089255246466E-12   8.83633882869700E-11
 10    6     1.20496543094312E-05   1.92794468950899E-04
 11    6     3.44467639584634E-08   5.85594987293877E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.50976769918414E-21   1.33136747788578E-19
  8    7     1.52464694987192E-12   2.28697042480789E-11
  9    7     3.54278848101147E-12   5.66846156961835E-11
 10    7     1.28779016952394E-11   2.18924328819070E-10
 11    7     1.16019040026055E-11   2.08834272046900E-10
 12    7     3.45171781906428E-09   6.55826385622214E-08
 13    7     1.91985874596812E-06   3.83971749193624E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12408167648205E-18   1.79853068237128E-17
  9    8     3.97762589024587E-21   6.76196401341797E-20
 10    8     2.13681809722518E-16   3.84627257500533E-15
 11    8     7.94881905371900E-14   1.51027562020661E-12
 12    8     2.65566855493986E-12   5.31133710987972E-11
 13    8     1.86150193629936E-10   3.90915406622866E-09
 14    8     1.11539875406830E-06   2.45387725895026E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.73649116726349E-20   1.46993332178006E-18
 11    9     9.14617653069116E-20   1.82923530613823E-18
 12    9     2.43504638262726E-16   5.11359740351725E-15
 13    9     5.97738713162518E-13   1.31502516895754E-11
 14    9     3.32830987168304E-14   7.65511270487099E-13
 15    9     9.76292951490759E-14   2.34310308357782E-12
 16    9     1.84078208507452E-08   4.60195521268630E-07
 17    9     2.40954263511406E-10   6.26481085129656E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.20826193947054E-25   1.09373500728881E-23
 12   10     5.35983922514112E-21   1.17916462953105E-19
 13   10     9.87257192643801E-19   2.27069154308074E-17
 14   10     2.49197020017820E-15   5.98072848042769E-14
 15   10     8.36898702796581E-13   2.09224675699145E-11
 16   10     1.13461598168097E-12   2.95000155237052E-11
 17   10     3.00063601250134E-13   8.10171723375361E-12
 18   10     1.84706303556418E-12   5.17177649957971E-11
 19   10     1.30573117416648E-13   3.78662040508281E-12
 20   10     9.30417676674081E-13   2.79125303002224E-11
 21   10     3.90104367417031E-13   1.20932353899280E-11
 22   10     1.02548796630616E-08   3.28156149217972E-07
 23   10     2.09135404814372E-22   6.90146835887427E-21
 24   10     7.84662573870802E-23   2.66785275116073E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.07092748243683E-25   2.57022595784840E-24
 14   11     4.91984843528911E-21   1.22996210882228E-19
 15   11     1.81377703577516E-20   4.71582029301542E-19
 16   11     1.03651949526124E-18   2.79860263720534E-17
 17   11     4.46648087744282E-17   1.25061464568399E-15
 18   11     7.54946521931568E-16   2.18934491360155E-14
 19   11     7.63052694288749E-16   2.28915808286625E-14
 20   11     4.03843279010668E-13   1.25191416493307E-11
 21   11     8.62250879589246E-09   2.75920281468559E-07
 22   11     8.31864227229852E-11   2.74515194985851E-09
 23   11     3.46150107685290E-12   1.17691036612998E-10
 24   11     3.37252526179677E-09   1.18038384162887E-07
 25   11     2.64579363089091E-21   9.52485707120727E-20
 26   11     3.56656489837862E-23   1.31962901240009E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.49031710395008E-25   4.02385618066523E-24
 16   12     2.90840448192618E-22   8.14353254939329E-21
 17   12     1.40288934252827E-21   4.06837909333197E-20
 18   12     2.15900468289354E-15   6.47701404868061E-14
 19   12     1.53892548144376E-15   4.77066899247567E-14
 20   12     4.70252420216373E-14   1.50480774469239E-12
 21   12     2.71755116910590E-14   8.96791885804948E-13
 22   12     6.87562637801765E-08   2.33771296852600E-06
 23   12     1.59724225091682E-16   5.59034787820886E-15
 24   12     9.51647115665146E-12   3.42592961639453E-10
 25   12     2.90186282714156E-19   1.07368924604238E-17
 26   12     1.03239765093374E-14   3.92311107354821E-13
 27   12     1.10482633892056E-22   4.30882272179018E-21
 28   12     9.85281349409108E-15   3.94112539763643E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     8.10087955529924E-24   2.43026386658977E-22
 18   13     3.62698321547235E-22   1.12436479679643E-20
 19   13     1.18380140535926E-21   3.78816449714963E-20
 20   13     3.97004787984667E-14   1.31011580034940E-12
 21   13     1.07484849646901E-14   3.65448488799462E-13
 22   13     4.54344495811378E-13   1.59020573533982E-11
 23   13     3.44349895188969E-14   1.23965962268029E-12
 24   13     8.21000596705016E-12   3.03770220780856E-10
 25   13     4.25661600012164E-14   1.61751408004622E-12
 26   13     2.32921019248544E-08   9.08391975069320E-07
 27   13     5.31861479000000E-15   2.12744591600000E-13
 28   13     2.66520888129781E-09   1.09273564133210E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.84647250611139E-22   1.23087120195565E-20
 19   14     4.34502191517134E-21   1.43385723200654E-19
 20   14     2.53655787659912E-19   8.62429678043702E-18
 21   14     3.19458393545877E-19   1.11810437741057E-17
 22   14     4.82764103870902E-18   1.73795077393525E-16
 23   14     2.63943246150195E-15   9.76590010755722E-14
 24   14     7.32147033393835E-13   2.78215872689657E-11
 25   14     9.90380711873459E-14   3.86248477630649E-12
 26   14     1.53789784281141E-13   6.15159137124566E-12
 27   14     6.54840343913966E-14   2.68484541004726E-12
 28   14     4.99863516003701E-08   2.09942676721554E-06
