    time    temp    dens
   1.39016708716558E+02   1.00000000000000E-02   1.47066562023853E-04
     nin     zin       y       x
  1    0     3.42994926505443E-10   3.42994926505443E-10
  0    1     2.52817208497215E-11   2.52817208497215E-11
  1    1     7.31665632843760E-16   1.46333126568752E-15
  2    1     2.67412374080769E-09   8.02237122242307E-09
  1    2     1.14200379234122E-15   3.42601137702366E-15
  2    2     1.31469624728133E-04   5.25878498912531E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87053530650049E-09   4.12232118390030E-08
  4    3     8.39418294110221E-10   5.87592805877155E-09
  5    3     3.38388960204554E-19   2.70711168163643E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.93828188002049E-18   4.15679731601434E-17
  5    4     6.99809892491317E-07   6.29828903242185E-06
  6    4     6.33388752282685E-08   6.33388752282685E-07
  7    4     7.73532056724296E-17   8.50885262396726E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29396338265516E-12   1.29396338265516E-11
  6    5     3.81540290806025E-09   4.19694319886627E-08
  7    5     4.09043600791167E-21   4.90852320949400E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.86646611832170E-21   5.35311273015386E-20
  6    6     4.64956493377669E-07   5.57947792053202E-06
  7    6     4.71143028133472E-08   6.12485936573514E-07
  8    6     7.86027515929167E-08   1.10043852230083E-06
  9    6     2.78483569697018E-19   4.17725354545527E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63784065365749E-17   4.72919284975474E-16
  7    7     2.45494632741608E-10   3.43692485838251E-09
  8    7     1.08694341197176E-05   1.63041511795764E-04
  9    7     3.37320769647654E-13   5.39713231436246E-12
 10    7     7.31252686819116E-18   1.24312956759250E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
