    time    temp    dens
   5.93752299708340E-01   9.03751138656472E-01   1.88755246744390E+03
     nin     zin       y       x
  1    0     2.46846246865239E-03   2.46846246865239E-03
  0    1     2.24445363621477E-11   2.24445363621477E-11
  1    1     3.08193285197437E-10   6.16386570394875E-10
  2    1     5.12861991096756E-09   1.53858597329027E-08
  1    2     4.57163852817551E-19   1.37149155845265E-18
  2    2     1.25130362184881E-04   5.00521448739522E-04
  4    2     1.69918610376836E-08   1.01951166226102E-07
  3    3     8.30603022935888E-18   4.98361813761533E-17
  4    3     5.98798933522158E-12   4.19159253465511E-11
  5    3     1.20323974386211E-12   9.62591795089687E-12
  6    3     1.76524922728009E-06   1.58872430455208E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.95954733336495E-11   4.46359260002845E-10
  6    4     1.25622882431664E-07   1.25622882431664E-06
  7    4     5.27869824647057E-14   5.80656807111763E-13
  8    4     3.01023573028139E-09   3.61228287633767E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.76899668156695E-25   6.76899668156695E-24
  6    5     1.18047783370580E-11   1.29852561707638E-10
  7    5     5.57762456668840E-11   6.69314948002608E-10
  8    5     3.93670676461787E-08   5.11771879400323E-07
  9    5     3.84547872524394E-12   5.38367021534152E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.43643529719856E-13   1.01237223566383E-11
  7    6     5.68606970563784E-11   7.39189061732920E-10
  8    6     3.00523536900801E-08   4.20732951661121E-07
  9    6     1.13883232674462E-10   1.70824849011693E-09
 10    6     1.10714051992127E-05   1.77142483187403E-04
 11    6     1.68158763053047E-10   2.85869897190180E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05065850824515E-16   2.87092191154321E-15
  8    7     9.79420378829875E-10   1.46913056824481E-08
  9    7     2.13665476597794E-09   3.41864762556471E-08
 10    7     6.61087280028283E-09   1.12384837604808E-07
 11    7     5.27494684123308E-09   9.49490431421955E-08
 12    7     1.30082261141440E-07   2.47156296168737E-06
 13    7     1.91162324208609E-06   3.82324648417218E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.74676491393854E-14   5.99482386230166E-13
  9    8     1.59409022253446E-16   2.70995337830858E-15
 10    8     4.98462159738378E-12   8.97231887529081E-11
 11    8     5.09553935096258E-11   9.68152476682891E-10
 12    8     1.85424169045116E-09   3.70848338090233E-08
 13    8     5.42064040847878E-08   1.13833448578054E-06
 14    8     2.90397710384091E-06   6.38874962845000E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.29876794297255E-15   4.36765909164784E-14
 11    9     2.85212619862651E-15   5.70425239725302E-14
 12    9     1.60598976200512E-11   3.37257850021076E-10
 13    9     8.82320348075965E-10   1.94110476576712E-08
 14    9     4.84413529593547E-11   1.11415111806516E-09
 15    9     1.36654329639102E-10   3.27970391133845E-09
 16    9     7.03965243154071E-08   1.75991310788518E-06
 17    9     7.57916379034960E-12   1.97058258549090E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.06547977239845E-22   1.41309595447969E-20
 11   10     3.33104470714817E-18   6.99519388501116E-17
 12   10     1.89858710923147E-15   4.17689164030924E-14
 13   10     5.58964176898727E-14   1.28561760686707E-12
 14   10     7.01223904511439E-12   1.68293737082745E-10
 15   10     2.70732501630778E-10   6.76831254076944E-09
 16   10     3.41175521536928E-10   8.87056355996014E-09
 17   10     7.27044781157936E-11   1.96302090912643E-09
 18   10     9.88052016390692E-10   2.76654564589394E-08
 19   10     2.08059121901747E-11   6.03371453515066E-10
 20   10     7.12233086351937E-10   2.13669925905581E-08
 21   10     3.90553721709612E-11   1.21071653729980E-09
 22   10     3.40741323746780E-09   1.09037223598970E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.09107543690969E-22   1.86094735048923E-20
 13   11     2.58260828726911E-19   6.19825988944586E-18
 14   11     8.57630716039257E-16   2.14407679009814E-14
 15   11     3.22448597349519E-15   8.38366353108749E-14
 16   11     2.33001081692591E-13   6.29102920569996E-12
 17   11     2.55517801090023E-13   7.15449843052066E-12
 18   11     5.02702992142570E-12   1.45783867721345E-10
 19   11     1.23515654166479E-12   3.70546962499438E-11
 20   11     6.99496233949100E-11   2.16843832524221E-09
 21   11     1.84624234231270E-08   5.90797549540064E-07
 22   11     1.17509606180780E-12   3.87781700396574E-11
 23   11     5.28247722207680E-16   1.79604225550611E-14
 24   11     2.26621197264127E-14   7.93174190424443E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.37055550175983E-24   8.42638875439958E-23
 14   12     1.21242574292175E-20   3.15230693159655E-19
 15   12     5.15816776768330E-19   1.39270529727449E-17
 16   12     1.51728673290383E-16   4.24840285213073E-15
 17   12     4.42661261668968E-16   1.28371765884001E-14
 18   12     2.95759768690802E-12   8.87279306072405E-11
 19   12     2.01231525157644E-12   6.23817727988695E-11
 20   12     6.29811614959358E-11   2.01539716786995E-09
 21   12     2.72948562288972E-11   9.00730255553608E-10
 22   12     3.00910063606576E-08   1.02309421626236E-06
 23   12     1.11518561908572E-20   3.90314966680002E-19
 24   12     1.43910067719589E-16   5.18076243790521E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.68281754024466E-20   1.77947066529297E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.77758745141181E-20   3.91103498056472E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.10791719956284E-22   1.19129598787322E-20
 17   13     6.78199675363652E-18   2.03459902609096E-16
 18   13     2.91167481445309E-16   9.02619192480458E-15
 19   13     9.47614639464966E-16   3.03236684628789E-14
 20   13     1.05537196166311E-11   3.48272747348827E-10
 21   13     2.82506600563556E-12   9.60522441916089E-11
 22   13     1.17429897462431E-10   4.11004641118508E-09
 23   13     8.84209731149215E-12   3.18315503213717E-10
 24   13     5.07500156284411E-09   1.87775057825232E-07
 25   13     1.35596589760173E-12   5.15267041088659E-11
 26   13     7.14227585402067E-09   2.78548758306806E-07
 27   13     2.86596705203952E-18   1.14638682081581E-16
 28   13     1.55992923432534E-13   6.39570986073389E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.04127274620994E-24   9.12381823862981E-23
 17   14     3.83264520126492E-22   1.18812001239213E-20
 18   14     6.48023858717497E-17   2.07367634789599E-15
 19   14     7.07187532191778E-16   2.33371885623287E-14
 20   14     4.14747055162821E-14   1.41013998755359E-12
 21   14     7.65654515378259E-14   2.67979080382391E-12
 22   14     1.64622355566573E-12   5.92640480039664E-11
 23   14     6.70666203966400E-12   2.48146495467568E-10
 24   14     2.99353494551025E-10   1.13754327929390E-08
 25   14     2.50240586330680E-11   9.75938286689652E-10
 26   14     3.27505881832998E-11   1.31002352733199E-09
 27   14     1.41143226535286E-11   5.78687228794672E-10
 28   14     1.93397800545095E-08   8.12270762289397E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.01065583551046E-24   4.64901684334809E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     5.47032154373151E-23   1.80520610943140E-21
 19   15     5.78042562463438E-21   1.96534471237569E-19
 20   15     2.44679351913656E-18   8.56377731697797E-17
 21   15     1.15389898555070E-17   4.15403634798252E-16
 22   15     3.93386740884833E-15   1.45553094127388E-13
 23   15     1.02244609244628E-15   3.88529515129587E-14
 24   15     6.73856695347106E-15   2.62804111185371E-13
 25   15     1.59751913501088E-14   6.39007654004351E-13
 26   15     2.48161291702269E-11   1.01746129597930E-09
 27   15     6.27554184791796E-12   2.63572757612554E-10
 28   15     7.15387050612053E-08   3.07616431763183E-06
 29   15     1.57003759500866E-19   6.90816541803810E-18
 30   15     9.10515462501091E-14   4.09731958125491E-12
 31   15     3.09035743000127E-21   1.42156441780058E-19
 32   15     3.80184061326807E-14   1.78686508823599E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
