    time    temp    dens
   9.85561191600766E+00   5.84036274306277E-02   4.12728220196335E-01
     nin     zin       y       x
  1    0     2.01216358166418E-11   2.01216358166418E-11
  0    1     3.02432128373666E-13   3.02432128373666E-13
  1    1     7.36467749868358E-16   1.47293549973672E-15
  2    1     2.60693198951411E-09   7.82079596854232E-09
  1    2     5.54136763150503E-16   1.66241028945151E-15
  2    2     1.25664955394493E-04   5.02659821577972E-04
  4    2     6.21627813618103E-12   3.72976688170862E-11
  3    3     6.93169491254303E-09   4.15901694752582E-08
  4    3     8.39373002028886E-10   5.87561101420220E-09
  5    3     1.47526164811459E-16   1.18020931849167E-15
  6    3     5.42652772524896E-14   4.88387495272406E-13
  3    4     7.48424759612309E-18   5.23897331728616E-17
  5    4     6.99809881019122E-07   6.29828892917210E-06
  6    4     6.33388340798227E-08   6.33388340798227E-07
  7    4     2.08490760933150E-14   2.29339837026465E-13
  8    4     1.93632403207291E-24   2.32358883848749E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33462912924865E-12   1.33462912924865E-11
  6    5     3.81538155818339E-09   4.19691971400173E-08
  7    5     4.21341181309420E-18   5.05609417571305E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.34250021549060E-21   5.87675023703967E-20
  6    6     4.64955652287767E-07   5.57946782745321E-06
  7    6     4.71142861160864E-08   6.12485719509123E-07
  8    6     7.86026779077143E-08   1.10043749070800E-06
  9    6     2.14403380287472E-13   3.21605070431207E-12
 10    6     2.30697502349139E-09   3.69116003758623E-08
 11    6     1.91413771478203E-19   3.25403411512945E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24488761840668E-17   5.51835390392869E-16
  7    7     2.45499604789478E-10   3.43699446705269E-09
  8    7     1.08671500520014E-05   1.63007250780021E-04
  9    7     7.14952693615820E-08   1.14392430978531E-06
 10    7     6.72785633929697E-09   1.14373557768048E-07
 11    7     5.26360273185716E-13   9.47448491734289E-12
 12    7     1.78101134124362E-14   3.38392154836288E-13
 13    7     5.36123732570329E-24   1.07224746514066E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00835602828887E-21   1.51253404243330E-20
  8    8     1.44063263279604E-07   2.30501221247366E-06
  9    8     2.08678129413732E-09   3.54752820003345E-08
 10    8     8.21802681069165E-07   1.47924482592450E-05
 11    8     8.90123555497147E-07   1.69123475544458E-05
 12    8     4.86874540680881E-08   9.73749081361762E-07
 13    8     1.64644175592243E-08   3.45752768743711E-07
 14    8     1.69449288307650E-07   3.72788434276829E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12612582112237E-22   1.91441389590804E-21
  9    9     1.68388142650071E-18   3.03098656770128E-17
 10    9     2.26232591385756E-07   4.29841923632937E-06
 11    9     2.22705135499794E-08   4.45410270999587E-07
 12    9     3.68027629537640E-08   7.72858022029045E-07
 13    9     1.00088494899959E-06   2.20194688779910E-05
 14    9     2.93516605464132E-11   6.75088192567504E-10
 15    9     6.68046357489323E-17   1.60331125797437E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.87581112330995E-09   1.57516222466199E-07
 11   10     5.54291208886338E-08   1.16401153866131E-06
 12   10     1.72811873571239E-06   3.80186121856726E-05
 13   10     7.53200954909861E-10   1.73236219629268E-08
 14   10     1.55075579556878E-08   3.72181390936508E-07
 15   10     2.17711808033763E-12   5.44279520084407E-11
 16   10     5.73622392041949E-22   1.49141821930907E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.11362585741566E-25   2.33861430057289E-24
 11   11     1.07153853925068E-20   2.35738478635150E-19
 12   11     1.15343706180507E-10   2.65290524215167E-09
 13   11     4.89949751047374E-10   1.17587940251370E-08
 14   11     6.10684240051973E-08   1.52671060012993E-06
 15   11     1.24867386662874E-11   3.24655205323473E-10
 16   11     2.81358311849762E-17   7.59667441994356E-16
 17   11     2.13488931938870E-25   5.97769009428836E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
