    time    temp    dens
   6.90708611263282E-02   1.13378640458913E+00   1.19903078861855E+06
     nin     zin       y       x
  1    0     7.90185347652726E-01   7.90185347652726E-01
  0    1     3.66190045355950E-14   3.66190045355950E-14
  1    1     8.90571188911385E-13   1.78114237782277E-12
  2    1     8.23234425890535E-09   2.46970327767161E-08
  1    2     1.69206291857214E-25   5.07618875571642E-25
  2    2     1.08803155140140E-05   4.35212620560560E-05
  4    2     2.35772203970479E-07   1.41463322382287E-06
  3    3     5.03971913484100E-22   3.02383148090460E-21
  4    3     3.23886198415409E-15   2.26720338890786E-14
  5    3     3.66774714830053E-15   2.93419771864043E-14
  6    3     3.20474285044209E-07   2.88426856539788E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62284862370159E-14   1.46056376133143E-13
  6    4     7.59200611764744E-12   7.59200611764744E-11
  7    4     1.24262108256825E-13   1.36688319082508E-12
  8    4     2.84455741288128E-06   3.41346889545754E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.61434135111425E-16   3.97577548622568E-15
  7    5     3.11331010533584E-14   3.73597212640301E-13
  8    5     1.05739622956103E-06   1.37461509842934E-05
  9    5     1.19599569702349E-06   1.67439397583289E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03429124638171E-19   2.44114949565806E-18
  7    6     3.32478082190949E-15   4.32221506848233E-14
  8    6     3.99024475832928E-14   5.58634266166099E-13
  9    6     1.92338512140303E-13   2.88507768210454E-12
 10    6     3.63202828447569E-06   5.81124525516110E-05
 11    6     1.17509653076960E-06   1.99766410230832E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.25309267250086E-24   1.01543297415012E-22
  8    7     1.29382537898045E-15   1.94073806847067E-14
  9    7     8.16511913689827E-15   1.30641906190372E-13
 10    7     4.28806325003654E-14   7.28970752506211E-13
 11    7     3.86323534137997E-14   6.95382361448395E-13
 12    7     1.95721881598875E-11   3.71871575037862E-10
 13    7     3.31543068944965E-07   6.63086137889930E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84513787335397E-21   2.95222059736636E-20
  9    8     6.40538631790850E-24   1.08891567404444E-22
 10    8     2.22422163146722E-19   4.00359893664099E-18
 11    8     4.51106096983833E-17   8.57101584269282E-16
 12    8     1.29050890271530E-15   2.58101780543060E-14
 13    8     9.04834356875635E-14   1.90015214943883E-12
 14    8     1.11486761039952E-08   2.45270874287894E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.65524828776342E-23   6.94497174675051E-22
 11    9     4.26119705969806E-23   8.52239411939612E-22
 12    9     6.12042039149811E-20   1.28528828221460E-18
 13    9     1.72194952622359E-17   3.78828895769191E-16
 14    9     9.58807707212030E-19   2.20525772658767E-17
 15    9     2.81250242431896E-18   6.75000581836550E-17
 16    9     1.62705681959130E-11   4.06764204897824E-10
 17    9     1.67188839459562E-11   4.34690982594862E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.30002153562815E-25   9.46004737838194E-24
 13   10     9.74578787080554E-23   2.24153121028527E-21
 14   10     7.97734111278478E-21   1.91456186706835E-19
 15   10     1.48589074799687E-15   3.71472686999216E-14
 16   10     1.99918596246179E-15   5.19788350240065E-14
 17   10     6.18391002537780E-16   1.66965570685201E-14
 18   10     3.58259236888838E-15   1.00312586328875E-13
 19   10     2.65076656876677E-16   7.68722304942364E-15
 20   10     1.68226378302978E-15   5.04679134908933E-14
 21   10     8.01633169015165E-16   2.48506282394701E-14
 22   10     5.08510289778966E-09   1.62723292729269E-07
 23   10     1.79662547744541E-19   5.92886407556986E-18
 24   10     3.19737320331306E-18   1.08710688912644E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
