    time    temp    dens
   6.12056863207037E-02   1.12181670679473E+00   1.72321564924244E+06
     nin     zin       y       x
  1    0     7.97942169195540E-01   7.97942169195540E-01
  0    1     2.54566481777520E-14   2.54566481777520E-14
  1    1     6.25484600262343E-13   1.25096920052469E-12
  2    1     6.95020909966302E-09   2.08506272989891E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.55364249841890E-06   3.42145699936756E-05
  4    2     2.46830918098815E-07   1.48098550859289E-06
  3    3     3.64994194669821E-22   2.18996516801893E-21
  4    3     2.09867616322702E-15   1.46907331425892E-14
  5    3     2.38367231363592E-15   1.90693785090874E-14
  6    3     2.66880524941048E-07   2.40192472446943E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46628688055488E-14   1.31965819249939E-13
  6    4     4.40513472914333E-12   4.40513472914333E-11
  7    4     1.11343910887207E-13   1.22478301975928E-12
  8    4     3.24159678946136E-06   3.88991614735363E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.71842677741372E-16   2.99026945515509E-15
  7    5     2.39373522365815E-14   2.87248226838979E-13
  8    5     7.90772481290213E-07   1.02800422567728E-05
  9    5     1.46623418188245E-06   2.05272785463544E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34559782263838E-19   1.61471738716606E-18
  7    6     1.72518108265647E-15   2.24273540745342E-14
  8    6     2.63871774008084E-14   3.69420483611317E-13
  9    6     1.39223071676041E-13   2.08834607514061E-12
 10    6     2.63139307198252E-06   4.21022891517203E-05
 11    6     1.36040893229937E-06   2.31269518490893E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.02648966290353E-24   5.63708552806494E-23
  8    7     6.52823271224843E-16   9.79234906837265E-15
  9    7     4.61768222432009E-15   7.38829155891215E-14
 10    7     2.63683110890183E-14   4.48261288513311E-13
 11    7     2.37559449247324E-14   4.27607008645183E-13
 12    7     7.97097356582337E-12   1.51448497750644E-10
 13    7     2.43497697620009E-07   4.86995395240018E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.94842450199949E-22   1.11174792031992E-20
  9    8     2.40957034777681E-24   4.09626959122058E-23
 10    8     1.14966485122943E-19   2.06939673221298E-18
 11    8     2.27282553245792E-17   4.31836851167005E-16
 12    8     6.60046153123854E-16   1.32009230624771E-14
 13    8     4.62789444788509E-14   9.71857834055870E-13
 14    8     8.03980664369359E-09   1.76875746161259E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43625244384538E-23   2.72887964330622E-22
 11    9     1.67570943357938E-23   3.35141886715876E-22
 12    9     2.44111745836650E-20   5.12634666256965E-19
 13    9     8.62330465180382E-18   1.89712702339684E-16
 14    9     4.80158549034225E-19   1.10436466277872E-17
 15    9     1.40846539714970E-18   3.38031695315927E-17
 16    9     8.19184148569330E-12   2.04796037142332E-10
 17    9     1.39116262298257E-11   3.61702281975467E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.50502379211105E-25   3.31105234264430E-24
 13   10     3.46406455454309E-23   7.96734847544912E-22
 14   10     2.81089040734452E-21   6.74613697762685E-20
 15   10     7.50344679639754E-16   1.87586169909938E-14
 16   10     1.00966296879046E-15   2.62512371885519E-14
 17   10     3.07631659484789E-16   8.30605480608929E-15
 18   10     1.78742589025591E-15   5.00479249271654E-14
 19   10     1.32065038717785E-16   3.82988612281575E-15
 20   10     8.39383534211899E-16   2.51815060263570E-14
 21   10     3.98916378474519E-16   1.23664077327101E-14
 22   10     3.59755328663504E-09   1.15121705172321E-07
 23   10     1.57902335779340E-19   5.21077708071823E-18
 24   10     4.86562252365531E-18   1.65431165804280E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
