    time    temp    dens
   8.18415661402301E+00   7.02278572540427E-02   7.20764108060525E-01
     nin     zin       y       x
  1    0     2.24392096344691E-11   2.24392096344691E-11
  0    1     2.60966338702108E-13   2.60966338702108E-13
  1    1     7.54654116787386E-16   1.50930823357477E-15
  2    1     2.58498446775774E-09   7.75495340327323E-09
  1    2     5.52584789523252E-16   1.65775436856976E-15
  2    2     1.25648311922218E-04   5.02593247688873E-04
  4    2     2.55539513867126E-11   1.53323708320275E-10
  3    3     6.93462866487036E-09   4.16077719892222E-08
  4    3     8.39356397721894E-10   5.87549478405326E-09
  5    3     3.67727999274505E-16   2.94182399419604E-15
  6    3     1.14272655383386E-12   1.02845389845047E-11
  3    4     7.97718799021253E-18   5.58403159314877E-17
  5    4     6.99808806532592E-07   6.29827925879332E-06
  6    4     6.33388205732683E-08   6.33388205732683E-07
  7    4     2.21298625714042E-14   2.43428488285446E-13
  8    4     4.01167534961765E-24   4.81401041954118E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34775307813701E-12   1.34775307813701E-11
  6    5     3.81538017321666E-09   4.19691819053832E-08
  7    5     1.12065624711287E-17   1.34478749653545E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.38142936723436E-21   5.91957230395780E-20
  6    6     4.64955508183398E-07   5.57946609820078E-06
  7    6     4.71142792653724E-08   6.12485630449841E-07
  8    6     7.86023454870308E-08   1.10043283681843E-06
  9    6     3.42357874292838E-13   5.13536811439258E-12
 10    6     1.04781144846428E-08   1.67649831754286E-07
 11    6     2.14857212622585E-18   3.65257261458395E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26016755559736E-17   5.53821782227656E-16
  7    7     2.45500978455415E-10   3.43701369837581E-09
  8    7     1.08590605301231E-05   1.62885907951847E-04
  9    7     8.39872050192524E-08   1.34379528030804E-06
 10    7     8.87155715188412E-09   1.50816471582030E-07
 11    7     3.23053991914356E-12   5.81497185445841E-11
 12    7     4.68248484927486E-13   8.89672121362224E-12
 13    7     3.46538839824084E-22   6.93077679648167E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02089241575852E-21   1.53133862363778E-20
  8    8     1.29451076202397E-07   2.07121721923835E-06
  9    8     1.98154876616737E-09   3.36863290248453E-08
 10    8     8.21800311680974E-07   1.47924056102575E-05
 11    8     9.29270413365318E-07   1.76561378539410E-05
 12    8     5.30436161500798E-08   1.06087232300160E-06
 13    8     2.30605616230667E-08   4.84271794084401E-07
 14    8     2.82375223191431E-07   6.21225491021149E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15610400155335E-22   1.96537680264070E-21
  9    9     1.69898769435826E-18   3.05817784984487E-17
 10    9     1.87086236297799E-07   3.55463848965817E-06
 11    9     2.01356356467481E-08   4.02712712934962E-07
 12    9     4.10524161532435E-08   8.62100739218113E-07
 13    9     1.18688849039088E-06   2.61115467885993E-05
 14    9     4.91348370699096E-11   1.13010125260792E-09
 15    9     1.13889007048985E-15   2.73333616917564E-14
 16    9     2.48198472534119E-25   6.20496181335298E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.65397030663002E-09   1.13079406132600E-07
 11   10     4.45832173698541E-08   9.36247564766935E-07
 12   10     1.42918941480974E-06   3.14421671258142E-05
 13   10     7.56693230996716E-10   1.74039443129245E-08
 14   10     1.55963067211669E-08   3.74311361308007E-07
 15   10     1.40841942377816E-11   3.52104855944541E-10
 16   10     3.41164380023214E-20   8.87027388060357E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.17587401772039E-25   2.46933543721282E-24
 11   11     1.07857556961280E-20   2.37286625314816E-19
 12   11     9.18084835254689E-11   2.11159512108578E-09
 13   11     4.01212975305677E-10   9.62911140733625E-09
 14   11     6.22653170334205E-08   1.55663292583551E-06
 15   11     3.56986991428942E-11   9.28166177715250E-10
 16   11     1.94211168122522E-16   5.24370153930811E-15
 17   11     2.71808839079780E-24   7.61064749423384E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.06556260159330E-14   4.95735024382393E-13
 13   12     5.00516601487405E-09   1.25129150371851E-07
 14   12     3.63920432098605E-09   9.46193123456373E-08
 15   12     8.16459959698584E-10   2.20444189118618E-08
 16   12     1.53626738539771E-09   4.30154867911360E-08
 17   12     1.82976652925288E-11   5.30632293483336E-10
 18   12     4.91781744517805E-16   1.47534523355341E-14
 19   12     7.44290910063658E-19   2.30730182119734E-17
 20   12     2.46930007201437E-25   7.90176023044599E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37725996102285E-21   6.18087589865940E-20
 14   13     7.07676135119626E-12   1.91072556482299E-10
