    time    temp    dens
   3.83985685679784E-02   9.56233246531227E-01   6.97862467662447E+06
     nin     zin       y       x
  1    0     8.24267852023479E-01   8.24267852023479E-01
  0    1     6.18072270107927E-15   6.18072270107927E-15
  1    1     1.75708881794042E-13   3.51417763588084E-13
  2    1     3.83164188713658E-09   1.14949256614097E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.79621368161503E-06   1.11848547264601E-05
  4    2     2.65743447742949E-07   1.59446068645770E-06
  3    3     1.01350537071556E-22   6.08103222429337E-22
  4    3     2.89098263953000E-16   2.02368784767100E-15
  5    3     3.45923355681061E-16   2.76738684544849E-15
  6    3     9.06161411185373E-08   8.15545270066836E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.42789545933708E-15   7.58510591340337E-14
  6    4     2.24209194855650E-13   2.24209194855650E-12
  7    4     5.85984640072123E-14   6.44583104079335E-13
  8    4     4.12670571926626E-06   4.95204686311952E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.25802551642060E-17   7.98382806806266E-16
  7    5     7.04388453294958E-15   8.45266143953949E-14
  8    5     3.13826672882713E-08   4.07974674747527E-07
  9    5     1.75552322696884E-06   2.45773251775638E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14242383487963E-20   1.37090860185556E-19
  7    6     1.84570346206050E-17   2.39941450067864E-16
  8    6     5.45925897317866E-15   7.64296256245013E-14
  9    6     3.40507590694620E-14   5.10761386041930E-13
 10    6     1.44900635978792E-07   2.31841017566068E-06
 11    6     1.48638676105705E-06   2.52685749379699E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32799932197954E-25   1.85919905077136E-24
  8    7     1.00812621294706E-17   1.51218931942059E-16
  9    7     3.25723169203074E-16   5.21157070724918E-15
 10    7     3.45395965247397E-15   5.87173140920574E-14
 11    7     3.11176858305965E-15   5.60118344950738E-14
 12    7     1.47483761078483E-14   2.80219146049117E-13
 13    7     6.23047287300082E-08   1.24609457460016E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.39122172811312E-25   1.18259547649810E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.36493940175638E-21   4.25689092316149E-20
 11    8     1.29830453793694E-18   2.46677862208019E-17
 12    8     4.73298087111771E-17   9.46596174223542E-16
 13    8     3.31853466776304E-15   6.96892280230238E-14
 14    8     2.59326157937815E-09   5.70517547463192E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.11625410489671E-22   2.34413362028309E-21
 13    9     7.58441918341578E-19   1.66857222035147E-17
 14    9     4.22311197964418E-20   9.71315755318162E-19
 15    9     1.23878018508865E-19   2.97307244421276E-18
 16    9     6.70280306177719E-14   1.67570076544430E-12
 17    9     3.92394807943889E-12   1.02022650065411E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.24937616751897E-25   2.87356518529364E-24
 14   10     7.60079905571657E-24   1.82419177337198E-22
 15   10     1.36462585913491E-17   3.41156464783727E-16
 16   10     1.84222497677916E-17   4.78978493962580E-16
 17   10     4.47037957767332E-18   1.20700248597180E-16
 18   10     2.71701590516932E-17   7.60764453447411E-16
 19   10     1.96118467652746E-18   5.68743556192964E-17
 20   10     1.28927287750116E-17   3.86781863250348E-16
 21   10     5.82093655987897E-18   1.80449033356248E-16
 22   10     9.31053904258020E-11   2.97937249362566E-09
 23   10     1.30668423003099E-21   4.31205795910227E-20
 24   10     2.97194507267422E-18   1.01046132470923E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.06209309575318E-24   2.97386066810890E-23
 18   11     1.15274382833899E-21   3.34295710218308E-20
 19   11     3.25743531922662E-21   9.77230595767986E-20
 20   11     1.16181306106094E-18   3.60162048928891E-17
 21   11     1.16358914966694E-17   3.72348527893422E-16
 22   11     2.79885441993077E-17   9.23621958577155E-16
 23   11     3.37684348403335E-18   1.14812678457134E-16
 24   11     1.95242197957690E-11   6.83347692851916E-10
