    time    temp    dens
   2.62254611570278E+01   2.21768814174739E-02   2.19051153990337E-02
     nin     zin       y       x
  1    0     3.98435434271035E-11   3.98435434271035E-11
  0    1     7.77207584471063E-13   7.77207584471063E-13
  1    1     7.26542906577342E-16   1.45308581315468E-15
  2    1     2.64858673623283E-09   7.94576020869848E-09
  1    2     6.17934235454638E-16   1.85380270636392E-15
  2    2     1.26020955214211E-04   5.04083820856842E-04
  4    2     8.53969934902690E-18   5.12381960941614E-17
  3    3     6.89607457165227E-09   4.13764474299136E-08
  4    3     8.39400724222374E-10   5.87580506955662E-09
  5    3     5.78177494968730E-18   4.62541995974984E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.55904665917969E-18   4.59133266142578E-17
  5    4     6.99809908982563E-07   6.29828918084307E-06
  6    4     6.33388593928570E-08   6.33388593928570E-07
  7    4     9.76991112014554E-15   1.07469022321601E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30992520510889E-12   1.30992520510889E-11
  6    5     3.81539294602104E-09   4.19693224062314E-08
  7    5     7.38313681426919E-20   8.85976417712303E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.22965449219079E-21   5.75261994140987E-20
  6    6     4.64956322939002E-07   5.57947587526803E-06
  7    6     4.71142971414218E-08   6.12485862838483E-07
  8    6     7.86027474514702E-08   1.10043846432058E-06
  9    6     2.28167705373371E-15   3.42251558060056E-14
 10    6     1.25335706447295E-15   2.00537130315672E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15281870484833E-17   5.39866431630283E-16
  7    7     2.45496838393520E-10   3.43695573750928E-09
  8    7     1.08694341259386E-05   1.63041511889080E-04
  9    7     1.46957070941690E-08   2.35131313506704E-07
 10    7     4.54421425907900E-10   7.72516424043431E-09
 11    7     2.07096089187785E-20   3.72772960538012E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.13909220313101E-22   1.37086383046965E-20
  8    8     2.06851287603373E-07   3.30962060165397E-06
  9    8     2.39421903274935E-09   4.07017235567390E-08
 10    8     8.21803108875958E-07   1.47924559597673E-05
 11    8     5.84164556161578E-07   1.10991265670700E-05
 12    8     2.10612988148359E-08   4.21225976296719E-07
 13    8     6.20051515112276E-10   1.30210818173578E-08
 14    8     1.19481404983915E-09   2.62859090964613E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.29385540060280E-23   1.57995541810248E-21
  9    9     1.65430659813513E-18   2.97775187664323E-17
 10    9     5.32191086722454E-07   1.01116306477266E-05
 11    9     2.41316850390150E-08   4.82633700780301E-07
 12    9     5.19587648011810E-09   1.09113406082480E-07
 13    9     9.30530956048959E-08   2.04716810330771E-06
 14    9     1.98126390079821E-13   4.55690697183589E-12
 15    9     9.88233299909631E-24   2.37175991978311E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.36408267228922E-08   6.72816534457843E-07
 11   10     1.02880600783362E-07   2.16049261645061E-06
 12   10     2.80420442884173E-06   6.16924974345181E-05
 13   10     5.78932225978550E-10   1.33154411975066E-08
 14   10     1.46647047649072E-08   3.51952914357773E-07
 15   10     1.37561862310223E-18   3.43904655775557E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05820228954907E-20   2.32804503700795E-19
 12   11     3.19649755061644E-10   7.35194436641781E-09
 13   11     1.33260391341367E-09   3.19824939219281E-08
 14   11     5.04085117708166E-08   1.26021279427042E-06
 15   11     2.20971847606168E-14   5.74526803776036E-13
 16   11     3.58805992670475E-21   9.68776180210283E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.23178070838870E-13   5.35627370013289E-12
 13   12     1.68750830548448E-08   4.21877076371120E-07
 14   12     3.67587396376929E-09   9.55727230580014E-08
 15   12     7.98627826888694E-10   2.15629513259947E-08
 16   12     1.53603161635171E-09   4.30088852578480E-08
 17   12     1.81961846923508E-15   5.27689356078174E-14
 18   12     2.14832940131008E-22   6.44498820393023E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
