    time    temp    dens
   3.52743709661573E-02   8.79425360368980E-01   9.00196070582086E+06
     nin     zin       y       x
  1    0     8.29488073703560E-01   8.29488073703560E-01
  0    1     4.73888369360080E-15   4.73888369360080E-15
  1    1     1.45410384343526E-13   2.90820768687052E-13
  2    1     3.53320207022398E-09   1.05996062106720E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.19032220762623E-06   8.76128883050490E-06
  4    2     2.66494369351370E-07   1.59896621610822E-06
  3    3     8.24684110974986E-23   4.94810466584992E-22
  4    3     1.80927084974095E-16   1.26648959481866E-15
  5    3     2.25285658060806E-16   1.80228526448645E-15
  6    3     6.40589814077049E-08   5.76530832669344E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.62471036720719E-15   6.86223933048647E-14
  6    4     1.02932175280016E-13   1.02932175280016E-12
  7    4     5.07932469517433E-14   5.58725716469176E-13
  8    4     4.14605259570362E-06   4.97526311484434E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.37276446842764E-17   5.91004091527041E-16
  7    5     5.54171825340787E-15   6.65006190408945E-14
  8    5     7.17740300004655E-09   9.33062390006051E-08
  9    5     1.65066793078959E-06   2.31093510310543E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.05004192471781E-21   7.26005030966137E-20
  7    6     3.50113580814243E-18   4.55147655058515E-17
  8    6     4.19485495237617E-15   5.87279693332664E-14
  9    6     2.65549280317935E-14   3.98323920476903E-13
 10    6     3.97895391863539E-08   6.36632626981662E-07
 11    6     1.30957595888324E-06   2.22627913010152E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.31835507132574E-18   3.47753260698862E-17
  9    7     2.23536734817122E-16   3.57658775707396E-15
 10    7     2.48341870091318E-15   4.22181179155240E-14
 11    7     2.23738118158251E-15   4.02728612684852E-14
 12    7     1.49445144946438E-15   2.83945775398232E-14
 13    7     4.70886290548289E-08   9.41772581096578E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.88036932628719E-22   1.23846647873169E-20
 11    8     7.29110198708915E-19   1.38530937754694E-17
 12    8     2.99586883162140E-17   5.99173766324279E-16
 13    8     2.10055735009352E-15   4.41117043519640E-14
 14    8     1.83002124155128E-09   4.02604673141281E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.49626757177313E-23   5.24216190072357E-22
 13    9     4.44702607471952E-19   9.78345736438294E-18
 14    9     2.47616608750893E-20   5.69518200127053E-19
 15    9     7.26342447416490E-20   1.74322187379958E-18
 16    9     9.80629880371158E-15   2.45157470092789E-13
 17    9     2.55687643074962E-12   6.64787871994901E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.10642999961484E-24   2.65543199907562E-23
 15   10     2.86487083357384E-18   7.16217708393460E-17
 16   10     3.89376047101967E-18   1.01237772246512E-16
 17   10     8.38365785133160E-19   2.26358761985953E-17
