    time    temp    dens
   1.55853548673317E+00   3.64272956821823E-01   1.04367399088689E+02
     nin     zin       y       x
  1    0     7.30525128573558E-11   7.30525128573558E-11
  0    1     1.08415080822818E-14   1.08415080822818E-14
  1    1     1.01342988948648E-14   2.02685977897296E-14
  2    1     9.13063807105777E-10   2.73919142131733E-09
  1    2     2.17238450622367E-16   6.51715351867102E-16
  2    2     1.25623238964301E-04   5.02492955857204E-04
  4    2     7.37103368810021E-09   4.42262021286012E-08
  3    3     1.91003280122428E-09   1.14601968073457E-08
  4    3     7.90693388187216E-10   5.53485371731051E-09
  5    3     6.33292465674325E-15   5.06633972539460E-14
  6    3     2.67505425226105E-07   2.40754882703494E-06
  3    4     2.37515849519447E-16   1.66261094663613E-15
  5    4     4.37105520834487E-07   3.93394968751038E-06
  6    4     6.33359472480193E-08   6.33359472480193E-07
  7    4     2.44268466074751E-18   2.68695312682226E-17
  8    4     3.27934186488798E-22   3.93521023786558E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16920824800408E-12   4.16920824800408E-11
  6    5     3.53674373829125E-09   3.89041811212037E-08
  7    5     5.39285401753846E-13   6.47142482104615E-12
  8    5     7.76270407946825E-14   1.00915153033087E-12
  9    5     2.65201240508814E-22   3.71281736712339E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.75313582087267E-20   1.92844940295993E-19
  6    6     4.60408606012146E-07   5.52490327214575E-06
  7    6     4.71110731794773E-08   6.12443951333205E-07
  8    6     7.80227568685978E-08   1.09231859616037E-06
  9    6     1.87072192596252E-12   2.80608288894378E-11
 10    6     4.52810523041373E-06   7.24496836866196E-05
 11    6     2.61550062160408E-13   4.44635105672694E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.30921969775825E-17   8.20198560708572E-16
  7    7     2.45744194524407E-10   3.44041872334170E-09
  8    7     6.38662790097571E-06   9.57994185146357E-05
  9    7     1.09416622606467E-07   1.75066596170348E-06
 10    7     2.66170552909215E-08   4.52489939945665E-07
 11    7     4.74794634425122E-09   8.54630341965219E-08
 12    7     2.75823034963608E-07   5.24063766430856E-06
 13    7     5.16100923345514E-11   1.03220184669103E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72297256542099E-21   2.58445884813148E-20
  8    8     4.19508428266193E-08   6.71213485225908E-07
  9    8     7.79333003275292E-10   1.32486610556800E-08
 10    8     7.02675668752411E-07   1.26481620375434E-05
 11    8     9.39742109888157E-07   1.78551000878750E-05
 12    8     7.43599297037607E-08   1.48719859407521E-06
 13    8     8.79820581735538E-08   1.84762322164463E-06
 14    8     2.15493870559802E-06   4.74086515231564E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.84054787116433E-22   4.82893138097935E-21
  9    9     9.24451612579609E-18   1.66401290264330E-16
 10    9     1.62448091346153E-08   3.08651373557690E-07
 11    9     4.13258020429005E-09   8.26516040858011E-08
 12    9     1.88750278202571E-08   3.96375584225399E-07
 13    9     6.84547892624202E-07   1.50600536377324E-05
 14    9     3.81618086473981E-10   8.77721598890157E-09
 15    9     1.11333887805675E-10   2.67201330733620E-09
 16    9     1.89219191323445E-11   4.73047978308614E-10
 17    9     8.11718859257265E-19   2.11046903406889E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36537663320996E-10   2.73075326641991E-09
 11   10     1.83355394810338E-09   3.85046329101711E-08
 12   10     5.89684790980872E-08   1.29730654015792E-06
 13   10     4.96671393224149E-10   1.14234420441554E-08
 14   10     1.58438863785041E-08   3.80253273084100E-07
 15   10     2.56378528959122E-08   6.40946322397804E-07
 16   10     1.21553782796221E-10   3.16039835270175E-09
 17   10     1.41993195342111E-17   3.83381627423700E-16
 18   10     2.30732312427151E-23   6.46050474796023E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.45056030940562E-25   5.14617664975180E-24
