    time    temp    dens
   3.19603926404599E+01   1.82424028029587E-02   1.21025985665994E-02
     nin     zin       y       x
  1    0     5.49639397762671E-11   5.49639397762671E-11
  0    1     1.08660164618707E-12   1.08660164618707E-12
  1    1     7.26698060181706E-16   1.45339612036341E-15
  2    1     2.65335216787561E-09   7.96005650362683E-09
  1    2     6.43265796272971E-16   1.92979738881891E-15
  2    2     1.26214317089482E-04   5.04857268357928E-04
  4    2     8.74876502924517E-20   5.24925901754710E-19
  3    3     6.89130861495748E-09   4.13478516897449E-08
  4    3     8.39403912966900E-10   5.87582739076830E-09
  5    3     4.29308340102619E-18   3.43446672082095E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.44805303286831E-18   4.51363712300782E-17
  5    4     6.99809905885012E-07   6.29828915296511E-06
  6    4     6.33388623726492E-08   6.33388623726492E-07
  7    4     7.43634192461919E-15   8.17997611708110E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30704478855313E-12   1.30704478855313E-11
  6    5     3.81539530942096E-09   4.19693484036305E-08
  7    5     5.43360990475824E-20   6.52033188570989E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20524947780094E-21   5.72577442558103E-20
  6    6     4.64956396645645E-07   5.57947675974775E-06
  7    6     4.71142982161591E-08   6.12485876810068E-07
  8    6     7.86027481652092E-08   1.10043847431293E-06
  9    6     4.80186348245726E-16   7.20279522368589E-15
 10    6     9.46767653970348E-18   1.51482824635256E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12399133711222E-17   5.36118873824588E-16
  7    7     2.45496473179586E-10   3.43695062451421E-09
