    time    temp    dens
   1.34183009690037E+00   4.22419383007738E-01   1.63539385019765E+02
     nin     zin       y       x
  1    0     1.11171724328780E-10   1.11171724328780E-10
  0    1     1.35154692588540E-14   1.35154692588540E-14
  1    1     2.56245553964882E-14   5.12491107929764E-14
  2    1     6.85909267030039E-10   2.05772780109012E-09
  1    2     1.78434136644747E-16   5.35302409934241E-16
  2    2     1.25639455098405E-04   5.02557820393618E-04
  4    2     8.88806475960004E-09   5.33283885576002E-08
  3    3     1.11438110323406E-09   6.68628661940435E-09
  4    3     7.61019675250940E-10   5.32713772675658E-09
  5    3     2.97952074772834E-15   2.38361659818267E-14
  6    3     4.04448267439407E-07   3.64003440695466E-06
  3    4     3.93345770574353E-16   2.75342039402047E-15
  5    4     3.17564054811933E-07   2.85807649330739E-06
  6    4     6.33352762694739E-08   6.33352762694739E-07
  7    4     5.10819083725522E-19   5.61900992098074E-18
  8    4     2.20520673364666E-19   2.64624808037599E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.83618331047556E-12   3.83618331047556E-11
  6    5     3.19084183158447E-09   3.50992601474292E-08
  7    5     5.09677431073956E-12   6.11612917288747E-11
  8    5     6.34543778682347E-13   8.24906912287051E-12
  9    5     6.95006677599517E-21   9.73009348639324E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.32639055622557E-20   3.65902961184813E-19
  6    6     4.43328132518577E-07   5.31993759022293E-06
  7    6     4.71059883170250E-08   6.12377848121325E-07
  8    6     7.78632893366956E-08   1.09008605071374E-06
  9    6     1.69798949812314E-12   2.54698424718471E-11
 10    6     5.53424493926763E-06   8.85479190282821E-05
 11    6     4.64623330401889E-14   7.89859661683212E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.48285557406407E-17   9.72771224628330E-16
  7    7     2.45706020299488E-10   3.43988428419284E-09
  8    7     5.39056422850358E-06   8.08584634275537E-05
  9    7     1.01569108257217E-07   1.62510573211548E-06
 10    7     2.75927484276302E-08   4.69076723269714E-07
 11    7     6.04576338865556E-09   1.08823740995800E-07
 12    7     4.30387989544968E-07   8.17737180135440E-06
 13    7     1.52882811604197E-10   3.05765623208394E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17662814229910E-21   3.26494221344866E-20
  8    8     3.87949652291285E-08   6.20719443666056E-07
  9    8     6.40597692830358E-10   1.08901607781161E-08
 10    8     6.37021801930534E-07   1.14663924347496E-05
 11    8     8.54836839511570E-07   1.62418999507198E-05
 12    8     7.50699184170595E-08   1.50139836834119E-06
 13    8     9.19304341178833E-08   1.93053911647555E-06
 14    8     2.30360276985499E-06   5.06792609368098E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.28216480102116E-22   5.57968016173597E-21
  9    9     1.71572780890287E-17   3.08831005602517E-16
 10    9     1.12262787587906E-08   2.13299296417021E-07
 11    9     3.33909774056174E-09   6.67819548112348E-08
 12    9     1.55471817358074E-08   3.26490816451955E-07
 13    9     5.58037018999715E-07   1.22768144179937E-05
 14    9     4.08066405297998E-10   9.38552732185395E-09
 15    9     1.63383094075770E-10   3.92119425781848E-09
 16    9     1.19248708792601E-10   2.98121771981502E-09
 17    9     1.18767888461222E-17   3.08796509999177E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
