    time    temp    dens
   2.89757581879633E-02   6.43158052691619E-01   1.62409160170841E+07
     nin     zin       y       x
  1    0     8.42329435469757E-01   8.42329435469757E-01
  0    1     2.49577663743342E-15   2.49577663743342E-15
  1    1     1.01807502747215E-13   2.03615005494429E-13
  2    1     3.11920542932528E-09   9.35761628797583E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20616434546824E-06   4.82465738187295E-06
  4    2     2.67938069040903E-07   1.60762841424542E-06
  3    3     5.84216099164426E-23   3.50529659498656E-22
  4    3     4.80220086584270E-17   3.36154060608989E-16
  5    3     7.29939310277408E-17   5.83951448221926E-16
  6    3     2.31131679065908E-08   2.08018511159318E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.21011182065824E-15   5.58910063859241E-14
  6    4     3.08211889785296E-14   3.08211889785296E-13
  7    4     3.55124060918878E-14   3.90636467010766E-13
  8    4     4.01581134867802E-06   4.81897361841362E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35926727628413E-17   2.59519400391254E-16
  7    5     3.25656290800542E-15   3.90787548960651E-14
  8    5     1.82820959447236E-11   2.37667247281407E-10
  9    5     1.34532982660005E-06   1.88346175724006E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.63235938211986E-22   1.15588312585438E-20
  7    6     7.26572634954735E-21   9.44544425441156E-20
  8    6     2.44113410216052E-15   3.41758774302473E-14
  9    6     1.60932451106540E-14   2.41398676659811E-13
 10    6     2.48596619327243E-10   3.97754590923588E-09
 11    6     8.46931043749968E-07   1.43978277437495E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.08262408034964E-20   1.62393612052446E-19
  9    7     1.04608634570877E-16   1.67373815313403E-15
 10    7     1.18806627470497E-15   2.01971266699844E-14
 11    7     1.07036205747224E-15   1.92665170345003E-14
 12    7     2.24520006697798E-16   4.26588012725816E-15
 13    7     2.36701420693903E-08   4.73402841387806E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.14143186280209E-23   2.05457735304376E-22
 11    8     1.73620801790302E-19   3.29879523401573E-18
 12    8     1.12385426070612E-17   2.24770852141224E-16
 13    8     7.87992143858134E-16   1.65478350210208E-14
 14    8     7.44144983334364E-10   1.63711896333560E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.08248624157005E-25   6.47322110729711E-24
 13    9     1.33290249137889E-19   2.93238548103357E-18
 14    9     7.42178213338574E-21   1.70700989067872E-19
 15    9     2.17705728545227E-20   5.22493748508546E-19
 16    9     7.19799203796635E-18   1.79949800949159E-16
