    time    temp    dens
   4.26300000000000E-03   2.15827797218796E-01   4.59200000000000E+09
     nin     zin       y       x
  1    0     8.74474056311135E-01   8.74474056311135E-01
  0    1     7.16928334952177E-18   7.16928334952177E-18
  1    1     7.03765928886225E-16   1.40753185777245E-15
  2    1     3.22447885592479E-10   9.67343656777437E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.40727932419649E-09   1.36291172967860E-08
  4    2     2.73729072674916E-07   1.64237443604949E-06
  3    3     3.48819127610707E-25   2.09291476566424E-24
  4    3     1.53516918709992E-21   1.07461843096994E-20
  5    3     3.03218857007942E-21   2.42575085606354E-20
  6    3     1.43292933281907E-10   1.28963639953716E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.64960193305536E-17   4.18464173974983E-16
  6    4     1.43591951568896E-16   1.43591951568896E-15
  7    4     1.72668113917605E-16   1.89934925309366E-15
  8    4     7.59424939310820E-07   9.11309927172984E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.27404783402776E-21   8.00145261743053E-20
  7    5     3.18210239483876E-18   3.81852287380652E-17
  8    5     5.70727414841693E-16   7.41945639294201E-15
  9    5     3.80618380082137E-08   5.32865732114992E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.47739466082636E-19   9.06835252515690E-18
  9    6     4.61853207695768E-18   6.92779811543652E-17
 10    6     6.65410536105581E-18   1.06465685776893E-16
 11    6     2.33844836147373E-09   3.97536221450535E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.56295400918085E-21   4.10072641468936E-20
 10    7     3.33019902044257E-20   5.66133833475236E-19
 11    7     3.00026933454820E-20   5.40048480218675E-19
 12    7     6.29274356651715E-21   1.19562127763826E-19
 13    7     6.94410345278634E-12   1.38882069055727E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.02073102181938E-25   1.93938894145681E-24
 12    8     3.34739200853902E-23   6.69478401707804E-22
 13    8     2.34703125638639E-21   4.92876563841142E-20
 14    8     2.34883756674664E-14   5.16744264684261E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.87679293713739E-18   1.00796616365572E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
