    time    temp    dens
   1.48803613565326E+00   3.81352608313671E-01   1.19915276496114E+02
     nin     zin       y       x
  1    0     8.14219941609085E-11   8.14219941609085E-11
  0    1     1.09620097284108E-14   1.09620097284108E-14
  1    1     1.30478232591937E-14   2.60956465183874E-14
  2    1     8.35988997183241E-10   2.50796699154972E-09
  1    2     2.04936176145806E-16   6.14808528437418E-16
  2    2     1.25626084648303E-04   5.02504338593211E-04
  4    2     7.83379985991042E-09   4.70027991594625E-08
  3    3     1.65030119133607E-09   9.90180714801644E-09
  4    3     7.82625411450683E-10   5.47837788015478E-09
  5    3     5.16125328991059E-15   4.12900263192847E-14
  6    3     3.06017489921601E-07   2.75415740929441E-06
  3    4     2.81120225566987E-16   1.96784157896891E-15
  5    4     4.01767453475580E-07   3.61590708128022E-06
  6    4     6.33356273398729E-08   6.33356273398729E-07
  7    4     1.42205008798413E-18   1.56425509678254E-17
  8    4     2.74215411456939E-21   3.29058493748326E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20767992639059E-12   4.20767992639059E-11
  6    5     3.45247386889016E-09   3.79772125577917E-08
  7    5     1.09589482842089E-12   1.31507379410507E-11
  8    5     1.50767310878121E-13   1.95997504141557E-12
  9    5     7.17131346038044E-22   1.00398388445326E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.09114340588775E-20   2.30025774647653E-19
  6    6     4.57312851719530E-07   5.48775422063436E-06
  7    6     4.71101581071918E-08   6.12432055393493E-07
  8    6     7.79751550859923E-08   1.09165217120389E-06
  9    6     1.84372285073816E-12   2.76558427610724E-11
 10    6     4.83357324116374E-06   7.73371718586198E-05
 11    6     1.68155853780594E-13   2.85864951427010E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.64965560621223E-17   8.64455228807590E-16
  7    7     2.45756809893171E-10   3.44059533850440E-09
  8    7     6.08421813095990E-06   9.12632719643985E-05
  9    7     1.07101114050428E-07   1.71361782480684E-06
 10    7     2.69306248701066E-08   4.57820622791812E-07
 11    7     5.13630304455753E-09   9.24534548020356E-08
 12    7     3.18790109577810E-07   6.05701208197839E-06
 13    7     7.35072911844401E-11   1.47014582368880E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83535397016302E-21   2.75303095524453E-20
  8    8     4.09101053150567E-08   6.54561685040907E-07
  9    8     7.36740215944774E-10   1.25245836710612E-08
 10    8     6.84402297522464E-07   1.23192413554044E-05
 11    8     9.16429217875001E-07   1.74121551396250E-05
 12    8     7.46008669942017E-08   1.49201733988403E-06
 13    8     8.92476179222547E-08   1.87419997636735E-06
 14    8     2.20221991950475E-06   4.84488382291046E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.02553707428578E-22   5.14341302628583E-21
  9    9     1.11825220077335E-17   2.01285396139204E-16
 10    9     1.45614019267397E-08   2.76666636608055E-07
 11    9     3.87701823175845E-09   7.75403646351690E-08
 12    9     1.78246253466682E-08   3.74317132280032E-07
 13    9     6.44962063190450E-07   1.41891653901899E-05
 14    9     3.90037698793819E-10   8.97086707225783E-09
 15    9     1.26133089943235E-10   3.02719415863765E-09
 16    9     3.44560556486775E-11   8.61401391216937E-10
 17    9     1.88949413728268E-18   4.91268475693497E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18872301071487E-10   2.37744602142975E-09
 11   10     1.61781871049138E-09   3.39741929203190E-08
 12   10     5.12732152364766E-08   1.12801073520249E-06
 13   10     4.87668548769905E-10   1.12163766217078E-08
 14   10     1.58302013322091E-08   3.79924831973020E-07
 15   10     2.77876336168655E-08   6.94690840421638E-07
 16   10     1.55470713881368E-10   4.04223856091557E-09
 17   10     2.55320974049132E-17   6.89366629932656E-16
 18   10     1.21813544631210E-22   3.41077924967388E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.63755743741948E-25   5.53887061858091E-24
 11   11     1.91573314800787E-20   4.21461292561732E-19
 12   11     6.39035494746175E-12   1.46978163791620E-10
 13   11     4.08971653847493E-11   9.81531969233982E-10
 14   11     3.92992621620552E-08   9.82481554051380E-07
 15   11     2.33525265973062E-09   6.07165691529961E-08
 16   11     1.32443120516462E-10   3.57596425394448E-09
 17   11     7.52201554642769E-16   2.10616435299975E-14
 18   11     2.52038247414713E-15   7.30910917502669E-14
 19   11     7.10473587416388E-16   2.13142076224917E-14
 20   11     9.16763478751814E-21   2.84196678413062E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.54609532321286E-15   3.71062877571087E-14
 13   12     2.05340124095031E-10   5.13350310237578E-09
 14   12     1.15100365557067E-09   2.99260950448373E-08
 15   12     6.90576476499068E-10   1.86455648654748E-08
 16   12     1.53547747701296E-09   4.29933693563628E-08
 17   12     6.32860563191531E-10   1.83529563325544E-08
 18   12     3.12191624734176E-10   9.36574874202527E-09
 19   12     1.65331346092044E-10   5.12527172885338E-09
 20   12     1.20841705906011E-11   3.86693458899236E-10
 21   12     1.33390397240225E-12   4.40188310892743E-11
 22   12     5.30978857662381E-18   1.80532811605210E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.79091416342419E-21   7.25637682490290E-20
 14   13     4.39248949316969E-13   1.18597216315582E-11
 15   13     2.10708229156574E-14   5.89983041638406E-13
 16   13     3.29393603412110E-10   9.55241449895118E-09
 17   13     1.27448821815873E-09   3.82346465447618E-08
 18   13     1.35397525383525E-09   4.19732328688927E-08
 19   13     7.24714623682881E-12   2.31908679578522E-10
 20   13     1.00112157472225E-12   3.30370119658344E-11
 21   13     1.44214490578872E-14   4.90329267968166E-13
 22   13     2.03454379257313E-15   7.12090327400595E-14
 23   13     3.81076981645463E-13   1.37187713392367E-11
 24   13     2.32374048150603E-18   8.59783978157231E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.49024292843984E-17   1.53726801996316E-15
 15   14     2.44477907305126E-13   7.08985931184865E-12
 16   14     1.34006094155602E-10   4.02018282466807E-09
 17   14     1.28461469211752E-09   3.98230554556432E-08
 18   14     1.02093081225217E-08   3.26697859920693E-07
 19   14     9.01286082724819E-09   2.97424407299190E-07
 20   14     1.07422765504101E-08   3.65237402713945E-07
 21   14     3.77032621699764E-09   1.31961417594918E-07
 22   14     5.66885654291598E-10   2.04078835544975E-08
 23   14     7.06767221873462E-12   2.61503872093181E-10
 24   14     2.39353143204396E-09   9.09541944176703E-08
 25   14     2.59949456184951E-15   1.01380287912131E-13
 26   14     2.92307188304063E-19   1.16922875321625E-17
 27   14     4.70884439896439E-24   1.93062620357540E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.72761957660642E-14   1.15556206874799E-12
 17   15     1.87051534723440E-16   5.98564911115007E-15
 18   15     8.04923866193518E-10   2.65624875843861E-08
 19   15     2.23415314741856E-09   7.59612070122309E-08
 20   15     4.16801529357164E-09   1.45880535275007E-07
 21   15     1.79631747506099E-09   6.46674291021956E-08
 22   15     1.07802388409626E-08   3.98868837115615E-07
 23   15     1.26053426667913E-10   4.79003021338069E-09
 24   15     2.92385859095420E-11   1.14030485047214E-09
 25   15     1.15120737320469E-12   4.60482949281874E-11
 26   15     2.14810345892627E-11   8.80722418159772E-10
 27   15     1.05806070268633E-14   4.44385495128259E-13
 28   15     4.66431971964887E-15   2.00565747944902E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.37360836276417E-23   1.39955467608453E-21
 17   16     8.21597717759170E-17   2.71127246860526E-15
 18   16     5.10827558826322E-11   1.73681370000949E-09
 19   16     2.79898659488189E-11   9.79645308208663E-10
 20   16     1.31524603796024E-10   4.73488573665685E-09
 21   16     2.10779056235257E-09   7.79882508070450E-08
 22   16     2.15988346277088E-10   8.20755715852933E-09
 23   16     1.52627251526990E-10   5.95246280955262E-09
 24   16     2.31098585060341E-09   9.24394340241366E-08
 25   16     5.00112228745448E-09   2.05046013785634E-07
 26   16     3.60610437140997E-08   1.51456383599219E-06
 27   16     1.05443112616346E-09   4.53405384250286E-08
 28   16     3.43842972019241E-11   1.51290907688466E-09
 29   16     2.34705275557305E-16   1.05617374000787E-14
 30   16     3.28823971006655E-13   1.51259026663061E-11
 31   16     4.83950556160265E-23   2.27456761395324E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
