    time    temp    dens
   2.14670857984115E+00   2.65227017189343E-01   3.99388605537057E+01
     nin     zin       y       x
  1    0     4.67261534203947E-11   4.67261534203947E-11
  0    1     2.59204851096051E-14   2.59204851096051E-14
  1    1     4.03295024359424E-15   8.06590048718849E-15
  2    1     1.51951658473096E-09   4.55854975419289E-09
  1    2     3.64364903286593E-16   1.09309470985978E-15
  2    2     1.25620232336686E-04   5.02480929346742E-04
  4    2     4.43854641852172E-09   2.66312785111303E-08
  3    3     3.77834690615712E-09   2.26700814369427E-08
  4    3     8.25040561643097E-10   5.77528393150168E-09
  5    3     1.12076201130217E-14   8.96609609041738E-14
  6    3     8.74236595447580E-08   7.86812935902822E-07
  3    4     8.35039651947973E-17   5.84527756363581E-16
  5    4     6.12466105197739E-07   5.51219494677965E-06
  6    4     6.33376329536242E-08   6.33376329536242E-07
  7    4     3.65605677843397E-16   4.02166245627736E-15
  8    4     6.27975404308187E-24   7.53570485169824E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.67856026932232E-12   2.67856026932232E-11
  6    5     3.78313754835038E-09   4.16145130318541E-08
  7    5     7.05404481717113E-15   8.46485378060535E-14
  8    5     5.44276475358412E-16   7.07559417965936E-15
  9    5     2.98070043229583E-25   4.17298060521416E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.60219489649101E-21   9.46241438614011E-20
  6    6     4.64903690416107E-07   5.57884428499328E-06
  7    6     4.71133691236798E-08   6.12473798607838E-07
  8    6     7.83015626440741E-08   1.09622187701704E-06
  9    6     1.76935940368774E-12   2.65403910553161E-11
 10    6     2.62883153380156E-06   4.20613045408250E-05
 11    6     2.82690492756163E-13   4.80573837685477E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97529473511494E-17   6.46788315564943E-16
  7    7     2.45609749915830E-10   3.43853649882162E-09
  8    7     8.26689577698946E-06   1.24003436654842E-04
  9    7     1.21755784959055E-07   1.94809255934489E-06
 10    7     2.41400863888543E-08   4.10381468610524E-07
 11    7     2.46713519545089E-09   4.44084335181160E-08
 12    7     8.27853615349382E-08   1.57292186916383E-06
 13    7     2.76543222479822E-12   5.53086444959643E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30830245866759E-21   1.96245368800138E-20
  8    8     5.09727429707334E-08   8.15563887531735E-07
  9    8     1.06067798788521E-09   1.80315257940485E-08
 10    8     7.85206210286322E-07   1.41337117851538E-05
 11    8     1.03688723690549E-06   1.97008575012043E-05
 12    8     7.22430192942714E-08   1.44486038588543E-06
 13    8     7.81024631328314E-08   1.64015172578946E-06
 14    8     1.79820301604881E-06   3.95604663530739E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94721499976724E-22   3.31026549960431E-21
  9    9     3.46559349932178E-18   6.23806829877920E-17
 10    9     3.13772545254556E-08   5.96167835983656E-07
 11    9     6.17664338603152E-09   1.23532867720630E-07
 12    9     2.65135861772752E-08   5.56785309722779E-07
 13    9     9.61068370737431E-07   2.11435041562235E-05
 14    9     3.18026336681154E-10   7.31460574366654E-09
 15    9     3.94294299468025E-11   9.46306318723261E-10
 16    9     1.36992967114023E-13   3.42482417785057E-12
 17    9     1.48262050551015E-21   3.85481331432639E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.26827735548047E-10   6.53655471096093E-09
 11   10     4.07715458163134E-09   8.56202462142581E-08
 12   10     1.39183108705928E-07   3.06202839153041E-06
 13   10     5.60575368244061E-10   1.28932334696134E-08
 14   10     1.58839594051158E-08   3.81215025722779E-07
 15   10     1.30733551986490E-08   3.26833879966226E-07
 16   10     1.57921438449996E-11   4.10595739969990E-10
 17   10     2.84664545197763E-19   7.68594272033960E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.79707162981736E-25   3.77385042261645E-24
 11   11     1.48016249530967E-20   3.25635748968127E-19
 12   11     1.28442646305043E-11   2.95418086501598E-10
 13   11     7.65370203556683E-11   1.83688848853604E-09
 14   11     5.36557111156790E-08   1.34139277789198E-06
 15   11     1.64379179902514E-09   4.27385867746536E-08
 16   11     2.98474955842232E-11   8.05882380774026E-10
 17   11     3.19565232335167E-17   8.94782650538469E-16
 18   11     1.68107934116001E-19   4.87513008936403E-18
 19   11     8.53237819205819E-20   2.55971345761746E-18
 20   11     2.19678094550403E-25   6.81002093106250E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.04199758453731E-15   4.90079420288955E-14
 13   12     5.71348143856337E-10   1.42837035964084E-08
 14   12     1.99955674064136E-09   5.19884752566754E-08
 15   12     7.92808159915874E-10   2.14058203177286E-08
 16   12     1.53598850782487E-09   4.30076782190963E-08
 17   12     4.45769503580819E-10   1.29273156038437E-08
 18   12     8.08128746941388E-11   2.42438624082417E-09
 19   12     2.36153300046734E-11   7.32075230144875E-10
 20   12     7.05153346187449E-14   2.25649070779984E-12
 21   12     9.43388680926263E-15   3.11318264705667E-13
 22   12     7.31055172482733E-21   2.48558758644129E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.54013491661436E-21   6.60435078319733E-20
 14   13     1.04583213551869E-12   2.82374676590047E-11
 15   13     3.12587014538598E-14   8.75243640708075E-13
 16   13     5.15806095946906E-10   1.49583767824603E-08
 17   13     1.33938333779707E-09   4.01815001339121E-08
 18   13     7.58387950716539E-10   2.35100264722127E-08
 19   13     4.58509009010893E-14   1.46722882883486E-12
 20   13     6.99514402345646E-15   2.30839752774063E-13
 21   13     5.56919969161415E-19   1.89352789514881E-17
 22   13     2.10524841934062E-20   7.36836946769217E-19
 23   13     2.75246204552545E-15   9.90886336389162E-14
 24   13     3.50623457238048E-21   1.29730679178078E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.44424372114197E-16   4.04388241919750E-15
 15   14     7.40558109439893E-13   2.14761851737569E-11
 16   14     3.02027948399356E-10   9.06083845198069E-09
 17   14     2.01962638075266E-09   6.26084178033324E-08
 18   14     1.02283416070805E-08   3.27306931426575E-07
 19   14     8.36561766831644E-09   2.76065383054442E-07
 20   14     9.11306565101703E-09   3.09844232134579E-07
 21   14     2.10391345760865E-09   7.36369710163029E-08
 22   14     2.06980153552056E-10   7.45128552787403E-09
 23   14     5.14770043395894E-14   1.90464916056481E-12
 24   14     7.47488191601564E-10   2.84045512808594E-08
 25   14     1.11858299389052E-16   4.36247367617304E-15
 26   14     1.43380440332295E-22   5.73521761329179E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
