    time    temp    dens
   4.10925446383314E-02   1.00577799774082E+00   5.69410983080383E+06
     nin     zin       y       x
  1    0     8.20239553353878E-01   8.20239553353878E-01
  0    1     7.62037839428652E-15   7.62037839428652E-15
  1    1     2.06903510701971E-13   4.13807021403942E-13
  2    1     4.12140000432159E-09   1.23642000129648E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.36694776194314E-06   1.34677910477726E-05
  4    2     2.64947457624359E-07   1.58968474574615E-06
  3    3     1.21092985023706E-22   7.26557910142234E-22
  4    3     4.07002455659386E-16   2.84901718961570E-15
  5    3     4.77441123683081E-16   3.81952898946465E-15
  6    3     1.14231069481911E-07   1.02807962533720E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.14810350313622E-15   8.23329315282260E-14
  6    4     4.05267866309563E-13   4.05267866309563E-12
  7    4     6.52971543128565E-14   7.18268697441422E-13
  8    4     4.07753019691475E-06   4.89303623629770E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.07596451177255E-17   9.98356096294980E-16
  7    5     8.53359721396709E-15   1.02403166567605E-13
  8    5     7.66778618550943E-08   9.96812204116226E-07
  9    5     1.80841033718204E-06   2.53177447205485E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84179411678719E-20   2.21015294014462E-19
  7    6     5.33112753862413E-17   6.93046580021137E-16
  8    6     6.79159597000592E-15   9.50823435800829E-14
  9    6     4.17954793363475E-14   6.26932190045213E-13
 10    6     3.16075742437722E-07   5.05721187900355E-06
 11    6     1.57222263371132E-06   2.67277847730924E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.77402170563538E-25   3.88363038788953E-24
  8    7     2.57513646097627E-17   3.86270469146441E-16
  9    7     4.58682434034520E-16   7.33891894455232E-15
 10    7     4.50431327039383E-15   7.65733255966952E-14
 11    7     4.05806142221210E-15   7.30451055998177E-14
 12    7     7.06662072068840E-14   1.34265793693080E-12
 13    7     7.71062609536956E-08   1.54212521907391E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.78946981897455E-24   6.06315171035929E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.40543999563417E-21   9.72979199214151E-20
 11    8     2.02214318947772E-18   3.84207206000767E-17
 12    8     6.85956220881589E-17   1.37191244176318E-15
 13    8     4.80958751924038E-15   1.01001337904048E-13
 14    8     3.29366841737661E-09   7.24607051822854E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59335802153120E-25   3.02738024090928E-24
 11    9     1.88181012897358E-25   3.76362025794715E-24
 12    9     3.18386205820837E-22   6.68611032223758E-21
 13    9     1.13542912545159E-18   2.49794407599351E-17
 14    9     6.32223217087769E-20   1.45411339930187E-18
 15    9     1.85452243481738E-19   4.45085384356172E-18
 16    9     2.25357433995110E-13   5.63393584987776E-12
 17    9     5.32452939422331E-12   1.38437764249806E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.99227181131135E-25   9.18222516601610E-24
 14   10     2.76485858225765E-23   6.63566059741836E-22
 15   10     3.68568319411625E-17   9.21420798529062E-16
 16   10     4.96693656820621E-17   1.29140350773361E-15
 17   10     1.29539345246119E-17   3.49756232164520E-16
 18   10     7.76374122663001E-17   2.17384754345640E-15
 19   10     5.64500200357735E-18   1.63705058103743E-16
 20   10     3.67029107428555E-17   1.10108732228567E-15
 21   10     1.68476184672379E-17   5.22276172484376E-16
 22   10     2.58736457801398E-10   8.27956664964473E-09
 23   10     6.98702202150630E-21   2.30571726709708E-19
 24   10     4.97400563625229E-18   1.69116191632578E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     8.61472164801424E-24   2.41212206144399E-22
 18   11     3.86278059134808E-21   1.12020637149094E-19
 19   11     1.13757799844121E-20   3.41273399532364E-19
 20   11     4.04650445635410E-18   1.25441638146977E-16
 21   11     4.40257384640686E-17   1.40882363085020E-15
 22   11     9.75613075988763E-17   3.21952315076292E-15
 23   11     3.38410822098098E-17   1.15059679513353E-15
 24   11     6.17070950038043E-11   2.15974832513315E-09
 25   11     6.76328054094501E-20   2.43478099474020E-18
 26   11     1.64577633613403E-18   6.08937244369593E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.48636714170631E-25   2.07563748534602E-23
 21   12     6.73224369512130E-20   2.22164041939003E-18
 22   12     3.77099088646985E-11   1.28213690139975E-09
 23   12     8.17584230244653E-19   2.86154480585629E-17
 24   12     1.89690227275237E-13   6.82884818190855E-12
 25   12     5.89989492769887E-18   2.18296112324858E-16
 26   12     2.32412418986290E-13   8.83167192147901E-12
 27   12     1.38223718857172E-18   5.39072503542970E-17
 28   12     2.11297546957283E-11   8.45190187829133E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.86037566514447E-21   3.45856529266357E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
