    time    temp    dens
   5.29334017955362E-04   2.56884681371576E+00   7.23566494650200E+11
     nin     zin       y       x
  1    0     8.78083705678657E-01   8.78083705678657E-01
  0    1     5.80159636705190E-20   5.80159636705190E-20
  1    1     7.29396449783444E-19   1.45879289956689E-18
  2    1     6.12262131764541E-12   1.83678639529362E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.65625234957955E-12   1.06250093983182E-11
  4    2     2.34047249260729E-08   1.40428349556437E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.77159329660617E-24   1.24011530762432E-23
  5    3     1.05003455519660E-21   8.40027644157280E-21
  6    3     7.22060027993512E-13   6.49854025194161E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01049821572863E-22   1.80944839415577E-21
  6    4     1.54351739909842E-20   1.54351739909842E-19
  7    4     2.91594787900228E-18   3.20754266690251E-17
  8    4     1.72469773240437E-11   2.06963727888525E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.61924091925605E-25   3.14308910310726E-24
  8    5     2.31716234366501E-17   3.01231104676451E-16
  9    5     2.01850965721388E-14   2.82591352009943E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.42319401946337E-25   2.13479102919505E-24
 10    6     4.64630797083486E-18   7.43409275333577E-17
 11    6     4.41145498485797E-15   7.49947347425855E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     8.48053705845592E-24   1.61130204110663E-22
 13    7     7.43575587545301E-19   1.48715117509060E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.16478830547985E-24   1.57625342720557E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.44573290256990E-25   1.10263452882237E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
