    time    temp    dens
   4.21358156055204E+01   1.38869875154121E-02   5.28154193223483E-03
     nin     zin       y       x
  1    0     8.47825362537388E-11   8.47825362537388E-11
  0    1     1.89612601240500E-12   1.89612601240500E-12
  1    1     7.27038300906829E-16   1.45407660181366E-15
  2    1     2.65931851753369E-09   7.97795555260106E-09
  1    2     6.89047993823484E-16   2.06714398147045E-15
  2    2     1.26619250273685E-04   5.06477001094741E-04
  4    2     2.93194998336985E-23   1.75916999002191E-22
  3    3     6.88534182887361E-09   4.13120509732417E-08
  4    3     8.39407962697303E-10   5.87585573888112E-09
  5    3     2.87631058766427E-18   2.30104847013142E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30574293158680E-18   4.41402005211076E-17
  5    4     6.99809901972900E-07   6.29828911775610E-06
  6    4     6.33388661347002E-08   6.33388661347002E-07
  7    4     4.58929564062657E-15   5.04822520468923E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30338373442155E-12   1.30338373442155E-11
  6    5     3.81539819866634E-09   4.19693801853297E-08
  7    5     3.63427454906120E-20   4.36112945887344E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.16589425413695E-21   5.68248367955065E-20
  6    6     4.64956458597387E-07   5.57947750316864E-06
  7    6     4.71142995344939E-08   6.12485893948420E-07
  8    6     7.86027491040300E-08   1.10043848745642E-06
  9    6     3.48632216144456E-17   5.22948324216684E-16
 10    6     1.87889756716773E-21   3.00623610746836E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07402757358513E-17   5.29623584566067E-16
  7    7     2.45495985372154E-10   3.43694379521016E-09
  8    7     1.08694341243444E-05   1.63041511865166E-04
  9    7     3.18195382052252E-09   5.09112611283603E-08
 10    7     3.38723335472030E-11   5.75829670302450E-10
 11    7     6.90675402092453E-23   1.24321572376641E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.33796396755244E-22   1.25069459513287E-20
  8    8     2.18764849381756E-07   3.50023759010809E-06
  9    8     2.41482589060991E-09   4.10520401403685E-08
 10    8     8.21803108281578E-07   1.47924559490684E-05
 11    8     3.88151546757802E-07   7.37487938839824E-06
 12    8     9.34846106037179E-09   1.86969221207436E-07
 13    8     2.64825635675508E-11   5.56133834918566E-10
 14    8     1.04496608662565E-11   2.29892539057643E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.79984114676042E-23   1.32597299494927E-21
  9    9     1.64493533360073E-18   2.96088360048132E-17
 10    9     7.28204094431505E-07   1.38358777941986E-05
 11    9     1.59165459493684E-08   3.18330918987368E-07
 12    9     4.94320868231708E-10   1.03807382328659E-08
 13    9     7.36647100821678E-09   1.62062362180769E-07
 14    9     1.66307565449373E-15   3.82507400533557E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.35687007145123E-08   1.07137401429025E-06
 11   10     1.08175720551261E-07   2.27169013157648E-06
 12   10     2.89107517343513E-06   6.36036538155730E-05
 13   10     4.31127553920747E-10   9.91593374017719E-09
 14   10     1.38895712962922E-08   3.33349711111013E-07
 15   10     3.91846181195977E-19   9.79615452989943E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
