    time    temp    dens
   1.27460917052126E-01   1.18009449229694E+00   1.90802398679286E+05
     nin     zin       y       x
  1    0     7.37307060171367E-01   7.37307060171367E-01
  0    1     2.30910190876300E-13   2.30910190876300E-13
  1    1     5.38081097493535E-12   1.07616219498707E-11
  2    1     1.93448082387844E-08   5.80344247163533E-08
  1    2     3.94278637378130E-24   1.18283591213439E-23
  2    2     2.98533358327399E-05   1.19413343330960E-04
  4    2     1.20681685072648E-07   7.24090110435891E-07
  3    3     1.71362190704353E-21   1.02817314422612E-20
  4    3     2.36046484899746E-14   1.65232539429822E-13
  5    3     2.63167831056389E-14   2.10534264845111E-13
  6    3     6.99351868645931E-07   6.29416681781338E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05873894632570E-14   1.85286505169313E-13
  6    4     8.55234028913033E-11   8.55234028913033E-10
  7    4     1.62656517829102E-13   1.78922169612012E-12
  8    4     8.16494369348820E-07   9.79793243218584E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55184256165910E-15   1.70702681782500E-14
  7    5     7.89508339689334E-14   9.47410007627201E-13
  8    5     1.26990208187984E-06   1.65087270644380E-05
  9    5     1.36093566013918E-07   1.90530992419485E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.72243131528887E-19   1.16669175783466E-17
  7    6     2.63056981271997E-14   3.41974075653596E-13
  8    6     4.50844997803320E-13   6.31182996924648E-12
  9    6     6.71492470003854E-13   1.00723870500578E-11
 10    6     8.84773448434755E-06   1.41563751749561E-04
 11    6     2.97939643317028E-07   5.06497393638948E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11603696192679E-22   1.56245174669751E-21
  8    7     2.03892047912337E-14   3.05838071868506E-13
  9    7     6.80019731804989E-14   1.08803157088798E-12
 10    7     2.78875888043478E-13   4.74089009673913E-12
 11    7     2.51246958904820E-13   4.52244526028677E-12
 12    7     8.81918223247731E-10   1.67564462417069E-08
 13    7     9.96515785843060E-07   1.99303157168612E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.60575352642952E-20   8.96920564228723E-19
  9    8     1.96380891063376E-22   3.33847514807739E-21
 10    8     3.78211756360587E-18   6.80781161449057E-17
 11    8     9.28669706085247E-16   1.76447244156197E-14
 12    8     2.51012825480563E-14   5.02025650961125E-13
 13    8     1.75991841714725E-12   3.69582867600921E-11
 14    8     5.19847945798404E-08   1.14366548075649E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37502664327028E-21   2.61255062221353E-20
 11    9     1.59911589734283E-21   3.19823179468567E-20
 12    9     2.18721396258969E-18   4.59314932143835E-17
 13    9     5.24829843696860E-16   1.15462565613309E-14
 14    9     2.92236578956414E-17   6.72144131599753E-16
 15    9     8.57217633259623E-17   2.05732231982310E-15
 16    9     2.72256760389024E-10   6.80641900972560E-09
 17    9     2.57297116073317E-11   6.68972501790625E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.00442234789366E-23   8.80972916536605E-22
 13   10     8.55253414273023E-21   1.96708285282795E-19
 14   10     8.21597147347026E-19   1.97183315363286E-17
 15   10     3.03860887081963E-14   7.59652217704907E-13
 16   10     4.08809153553540E-14   1.06290379923920E-12
 17   10     1.33805116373308E-14   3.61273814207933E-13
 18   10     7.70678601658182E-14   2.15790008464291E-12
 19   10     5.70310283279588E-15   1.65389982151081E-13
 20   10     3.66931834636148E-14   1.10079550390844E-12
 21   10     1.73238972932297E-14   5.37040816090121E-13
 22   10     1.86777988447099E-08   5.97689563030718E-07
 23   10     1.73254346700297E-19   5.71739344110980E-18
 24   10     2.38942676846480E-19   8.12405101278031E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.27089220766705E-24   1.06772305191676E-22
 15   11     1.52504187251462E-23   3.96510886853801E-22
 16   11     9.56481984353960E-22   2.58250135775569E-20
 17   11     8.08218562777283E-19   2.26301197577639E-17
 18   11     1.46481848364689E-17   4.24797360257598E-16
 19   11     2.97033248692439E-17   8.91099746077318E-16
 20   11     1.40608586499209E-14   4.35886618147546E-13
 21   11     1.85474457957001E-10   5.93518265462404E-09
 22   11     1.63777807590648E-11   5.40466765049139E-10
 23   11     4.09109234701279E-12   1.39097139798435E-10
 24   11     7.79333979262315E-09   2.72766892741810E-07
 25   11     1.35981783545467E-18   4.89534420763680E-17
 26   11     1.31960437762674E-19   4.88253619721894E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.27827035538403E-23   3.57915699507528E-22
 17   12     2.13250043498400E-23   6.18425126145361E-22
 18   12     9.84187825403004E-19   2.95256347620901E-17
 19   12     7.78047636638047E-19   2.41194767357795E-17
 20   12     2.35314729178021E-17   7.53007133369667E-16
 21   12     3.04550072775204E-16   1.00501524015817E-14
 22   12     6.15000326860693E-08   2.09100111132636E-06
 23   12     7.32271592449548E-16   2.56295057357342E-14
 24   12     1.16906269973851E-09   4.20862571905865E-08
 25   12     2.27119649059583E-15   8.40342701520455E-14
 26   12     5.09885150037055E-10   1.93756357014081E-08
 27   12     3.38148573057039E-16   1.31877943492245E-14
 28   12     3.70780729158696E-09   1.48312291663478E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.42626901465900E-23   6.27558366449961E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
