    time    temp    dens
   2.13779868673488E-01   1.16489132882055E+00   4.04403149038810E+04
     nin     zin       y       x
  1    0     6.55594604882224E-01   6.55594604882224E-01
  0    1     1.08938388467961E-12   1.08938388467961E-12
  1    1     2.52758328802398E-11   5.05516657604795E-11
  2    1     3.93244253002804E-08   1.17973275900841E-07
  1    2     4.77320827163788E-23   1.43196248149136E-22
  2    2     5.81019332059208E-05   2.32407732823683E-04
  4    2     3.96970849203288E-08   2.38182509521973E-07
  3    3     3.00440225584860E-21   1.80264135350916E-20
  4    3     1.03161961934660E-13   7.22133733542623E-13
  5    3     1.13513489732390E-13   9.08107917859119E-13
  6    3     1.25712634233311E-06   1.13141370809980E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.27768768772891E-14   3.84991891895602E-13
  6    4     6.73069020066446E-10   6.73069020066446E-09
  7    4     2.62334207763066E-13   2.88567628539373E-12
  8    4     1.43907831277239E-07   1.72689397532686E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.65327142023167E-15   9.51859856225484E-14
  7    5     1.53965674665524E-13   1.84758809598629E-12
  8    5     5.75120226795966E-07   7.47656294834756E-06
  9    5     1.34164705651602E-08   1.87830587912243E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.05971933482438E-18   4.87166320178926E-17
  7    6     6.52362750571448E-14   8.48071575742882E-13
  8    6     3.63764532873632E-12   5.09270346023085E-11
  9    6     1.50426129279513E-12   2.25639193919269E-11
 10    6     1.14449575104502E-05   1.83119320167203E-04
 11    6     8.14062077995333E-08   1.38390553259207E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26579851423039E-21   1.77211791992255E-20
  8    7     1.41762963770754E-13   2.12644445656132E-12
  9    7     3.49187827308867E-13   5.58700523694187E-12
 10    7     1.29223262645811E-12   2.19679546497879E-11
 11    7     1.16420612528490E-12   2.09557102551281E-11
 12    7     5.39781052010916E-09   1.02558399882074E-07
 13    7     1.48577856245530E-06   2.97155712491060E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
