    time    temp    dens
   1.18966558346825E+04   1.00000000000000E-02   2.34660641260531E-10
     nin     zin       y       x
  1    0     1.02405897289502E-11   1.02405897289502E-11
  0    1     9.95590669699784E-10   9.95590669699784E-10
  1    1     7.59699578153147E-16   1.51939915630629E-15
  2    1     2.67965828560722E-09   8.03897485682166E-09
  1    2     5.72754586666476E-14   1.71826375999943E-13
  2    2     1.67939131429648E-04   6.71756525718593E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494430957725E-09   4.11896658574635E-08
  4    3     8.39422160987138E-10   5.87595512690996E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315119178342E-18   4.06220583424840E-17
  5    4     6.99809888937255E-07   6.29828900043529E-06
  6    4     6.33388786227530E-08   6.33388786227530E-07
  7    4     1.31100246041871E-24   1.44210270646059E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040354936151E-12   1.29040354936151E-11
  6    5     3.81540311153395E-09   4.19694342268734E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.62597268373947E-24   7.28856995211342E-23
  6    6     4.64956492096721E-07   5.57947790516066E-06
  7    6     4.71143040914219E-08   6.12485953188485E-07
  8    6     7.86027489967333E-08   1.10043848595427E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14254165945163E-23   7.98530415728712E-22
  7    7     2.45497657973685E-10   3.43696721163159E-09
