    time    temp    dens
   2.65182489134823E+02   1.00000000000000E-02   2.11875342782960E-05
     nin     zin       y       x
  1    0     6.96116115823652E-10   6.96116115823652E-10
  0    1     1.00179591404235E-10   1.00179591404235E-10
  1    1     7.39332621782913E-16   1.47866524356583E-15
  2    1     2.67763479236294E-09   8.03290437708882E-09
  1    2     1.74054041894486E-15   5.22162125683459E-15
  2    2     1.36295602172686E-04   5.45182408690746E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86702345620675E-09   4.12021407372405E-08
  4    3     8.39420724401621E-10   5.87594507081135E-09
  5    3     9.81939459599724E-20   7.85551567679779E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.85305402577536E-18   4.09713781804275E-17
  5    4     6.99809890259255E-07   6.29828901233329E-06
  6    4     6.33388773673856E-08   6.33388773673856E-07
  7    4     9.63837717522443E-18   1.06022148927469E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29171927292644E-12   1.29171927292644E-11
  6    5     3.81540305438695E-09   4.19694335982564E-08
  7    5     1.19578576619071E-21   1.43494291942885E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.52491221224159E-21   4.97740343346575E-20
  6    6     4.64956492574700E-07   5.57947791089640E-06
  7    6     4.71143035981238E-08   6.12485946775610E-07
  8    6     7.86027521593971E-08   1.10043853023156E-06
  9    6     7.95240504020471E-20   1.19286075603071E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.14257050510201E-17   4.08534165663261E-16
  7    7     2.45494335717145E-10   3.43692070004003E-09
  8    7     1.08694341186693E-05   1.63041511780039E-04
  9    7     5.53586783218332E-17   8.85738853149332E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.35142545915392E-22   3.52713818873088E-21
  8    8     2.21978982544758E-07   3.55166372071614E-06
  9    8     2.41648514522772E-09   4.10802474688712E-08
 10    8     8.21803107654419E-07   1.47924559377795E-05
 11    8     1.34138886411149E-09   2.54863884181183E-08
 12    8     1.35392586167704E-13   2.70785172335408E-12
 13    8     1.70741857225420E-25   3.58557900173383E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.13941436318591E-24   1.21370044174160E-22
  9    9     1.59566815353438E-18   2.87220267636188E-17
 10    9     1.11501425267085E-06   2.11852708007462E-05
 11    9     5.87782052840062E-13   1.17556410568012E-11
 12    9     3.84771568617484E-20   8.08020294096715E-19
 13    9     1.78258897023064E-23   3.92169573450741E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88329303521594E-08   1.57665860704319E-06
 11   10     1.08696123867189E-07   2.28261860121097E-06
 12   10     2.89845214086923E-06   6.37659470991231E-05
 13   10     7.07744701826135E-12   1.62781281420011E-10
 14   10     6.49458269394030E-09   1.55869984654567E-07
 15   10     4.14193735670037E-21   1.03548433917509E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04827506020463E-20   2.30620513245019E-19
 12   11     8.92446232180827E-10   2.05262633401590E-08
 13   11     9.48436387481460E-09   2.27624732995551E-07
 14   11     3.10967622788038E-09   7.77419056970094E-08
 15   11     1.62846567581232E-17   4.23401075711203E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.85546880154721E-11   4.45312512371330E-10
 13   12     6.41735028075314E-08   1.60433757018828E-06
 14   12     3.67636051515402E-09   9.55853733940046E-08
 15   12     5.96420722284816E-10   1.61033595016900E-08
 16   12     1.53266435362309E-09   4.29146019014466E-08
 17   12     2.27629426680763E-18   6.60125337374213E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37242010722627E-21   6.16829227878830E-20
 14   13     2.27080537346256E-10   6.13117450834891E-09
 15   13     2.03665112211611E-12   5.70262314192512E-11
 16   13     6.06406763041943E-10   1.75857961282163E-08
 17   13     1.38224416934731E-17   4.14673250804193E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
