    time    temp    dens
   1.05148819111342E+01   5.47718962516476E-02   3.39861326089162E-01
     nin     zin       y       x
  1    0     1.94825268971426E-11   1.94825268971426E-11
  0    1     3.17545433558351E-13   3.17545433558351E-13
  1    1     7.33283692873070E-16   1.46656738574614E-15
  2    1     2.61244197960448E-09   7.83732593881345E-09
  1    2     5.55594773063943E-16   1.66678431919183E-15
  2    2     1.25672614425309E-04   5.02690457701235E-04
  4    2     3.56431725910461E-12   2.13859035546277E-11
  3    3     6.92878091893078E-09   4.15726855135847E-08
  4    3     8.39376837300048E-10   5.87563786110033E-09
  5    3     1.06321723208599E-16   8.50573785668793E-16
  6    3     1.64150841281878E-14   1.47735757153690E-13
  3    4     7.36259962273243E-18   5.15381973591270E-17
  5    4     6.99809915390393E-07   6.29828923851353E-06
  6    4     6.33388374326739E-08   6.33388374326739E-07
  7    4     2.02997824799672E-14   2.23297607279639E-13
  8    4     1.50177861572744E-24   1.80213433887293E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33135819110377E-12   1.33135819110377E-11
  6    5     3.81538214208920E-09   4.19692035629812E-08
  7    5     2.95017906501756E-18   3.54021487802107E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.33205509754682E-21   5.86526060730150E-20
  6    6     4.64955703781378E-07   5.57946844537653E-06
  7    6     4.71142877419450E-08   6.12485740645285E-07
  8    6     7.86027113078868E-08   1.10043795831041E-06
  9    6     1.78271624762042E-13   2.67407437143063E-12
 10    6     1.27201243185220E-09   2.03521989096352E-08
 11    6     7.74657999938764E-20   1.31691859989590E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23991922023915E-17   5.51189498631089E-16
  7    7     2.45499257340798E-10   3.43698960277118E-09
  8    7     1.08681746935870E-05   1.63022620403805E-04
  9    7     6.70792583660416E-08   1.07326813385667E-06
 10    7     6.03281296757461E-09   1.02557820448768E-07
 11    7     2.57901909992718E-13   4.64223437986893E-12
 12    7     4.94049476774592E-15   9.38694005871725E-14
 13    7     1.09412436275022E-24   2.18824872550044E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00386997637350E-21   1.50580496456025E-20
  8    8     1.49150563866682E-07   2.38640902186691E-06
  9    8     2.12085766165885E-09   3.60545802482004E-08
 10    8     8.21802902499990E-07   1.47924522449998E-05
 11    8     8.75141462656304E-07   1.66276877904698E-05
 12    8     4.70694962023669E-08   9.41389924047339E-07
 13    8     1.44167223345986E-08   3.02751169026570E-07
 14    8     1.38560489412741E-07   3.04833076708031E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11583501001166E-22   1.89691951701982E-21
  9    9     1.68011826264884E-18   3.02421287276791E-17
 10    9     2.41214546562517E-07   4.58307638468782E-06
 11    9     2.29560409297236E-08   4.59120818594473E-07
 12    9     3.49200062219107E-08   7.33320130660125E-07
 13    9     9.27958706665437E-07   2.04150915466396E-05
 14    9     2.39583209843986E-11   5.51041382641167E-10
 15    9     2.19548435703521E-17   5.26916245688452E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.80832979100253E-09   1.76166595820051E-07
 11   10     5.93596018796530E-08   1.24655163947271E-06
 12   10     1.83193372748881E-06   4.03025420047537E-05
 13   10     7.49444181432493E-10   1.72372161729473E-08
 14   10     1.54726919458097E-08   3.71344606699433E-07
 15   10     1.04495403015199E-12   2.61238507537998E-11
 16   10     1.73167149166660E-22   4.50234587833316E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.09047927755901E-25   2.29000648287393E-24
 11   11     1.06978007067535E-20   2.35351615548577E-19
 12   11     1.24571538438933E-10   2.86514538409547E-09
 13   11     5.24810572938091E-10   1.25954537505142E-08
 14   11     6.05992686135278E-08   1.51498171533819E-06
 15   11     8.27336840687803E-12   2.15107578578829E-10
 16   11     1.44810202843179E-17   3.90987547676582E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.45536531531924E-14   8.29287675676618E-13
 13   12     6.68384412640056E-09   1.67096103160014E-07
 14   12     3.66704494716015E-09   9.53431686261638E-08
 15   12     8.14127288015855E-10   2.19814367764281E-08
 16   12     1.53624277515565E-09   4.30147977043581E-08
 17   12     5.37823914896450E-12   1.55968935319971E-10
 18   12     1.04736609451326E-17   3.14209828353977E-16
 19   12     1.18668886283350E-21   3.67873547478386E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37515928269043E-21   6.17541413499512E-20
 14   13     9.39954323771285E-12   2.53787667418247E-10
 15   13     1.47396407001038E-13   4.12709939602906E-12
 16   13     9.43411050279178E-10   2.73589204580962E-08
 17   13     2.89397062940705E-10   8.68191188822114E-09
 18   13     1.18220889235826E-13   3.66484756631062E-12
 19   13     3.44547775636451E-21   1.10255288203664E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.05826182269709E-15   1.13631331035519E-13
 15   14     1.33508321518610E-11   3.87174132403969E-10
 16   14     1.43229278823075E-09   4.29687836469225E-08
 17   14     2.79897831412813E-09   8.67683277379719E-08
 18   14     1.02292174373364E-08   3.27334957994765E-07
 19   14     3.24396159021224E-09   1.07050732477004E-07
 20   14     1.13382289814684E-09   3.85499785369925E-08
 21   14     1.39902476789209E-12   4.89658668762232E-11
 22   14     7.46825514263722E-16   2.68857185134940E-14
 23   14     7.25327606307350E-24   2.68371214333720E-22
 24   14     4.10781646639815E-16   1.56097025723130E-14
 25   14     3.15038701433023E-25   1.22865093558879E-23
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.78548000498296E-12   5.53498801544718E-11
 17   15     3.25855338862326E-16   1.04273708435944E-14
 18   15     6.57224570517863E-09   2.16884108270895E-07
 19   15     8.24304157434158E-09   2.80263413527614E-07
 20   15     7.06692230559115E-09   2.47342280695690E-07
 21   15     7.71004581709401E-10   2.77561649415384E-08
 22   15     9.23626171617271E-10   3.41741683498390E-08
 23   15     9.59288751164506E-15   3.64529725442512E-13
 24   15     3.69383948322540E-20   1.44059739845791E-18
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
