    time    temp    dens
   1.58980888353032E+00   3.57176817192851E-01   9.83286753083726E+01
     nin     zin       y       x
  1    0     7.00948402140658E-11   7.00948402140658E-11
  0    1     1.09677816882845E-14   1.09677816882845E-14
  1    1     9.20397558922609E-15   1.84079511784522E-14
  2    1     9.47777570665443E-10   2.84333271199633E-09
  1    2     2.22992881254161E-16   6.68978643762482E-16
  2    2     1.25622401766213E-04   5.02489607064853E-04
  4    2     7.17475369620264E-09   4.30485221772158E-08
  3    3     2.02396725946209E-09   1.21438035567725E-08
  4    3     7.93868844680777E-10   5.55708191276544E-09
  5    3     6.84238610578936E-15   5.47390888463149E-14
  6    3     2.52037553497869E-07   2.26833798148082E-06
  3    4     2.20998144402653E-16   1.54698701081857E-15
  5    4     4.51604320646272E-07   4.06443888581645E-06
  6    4     6.33360858803248E-08   6.33360858803248E-07
  7    4     3.12949301315045E-18   3.44244231446550E-17
  8    4     1.31024959956396E-22   1.57229951947676E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12125292178506E-12   4.12125292178506E-11
  6    5     3.56750439176648E-09   3.92425483094312E-08
  7    5     3.98077517580404E-13   4.77693021096485E-12
  8    5     5.82413874856051E-14   7.57138037312866E-13
  9    5     1.74352676541109E-22   2.44093747157552E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.63731914889787E-20   1.80105106378766E-19
  6    6     4.61349160206508E-07   5.53618992247810E-06
  7    6     4.71113727810402E-08   6.12447846153522E-07
  8    6     7.80426654079375E-08   1.09259731571112E-06
  9    6     1.87723501626400E-12   2.81585252439600E-11
 10    6     4.39896206251068E-06   7.03833930001709E-05
 11    6     3.02634768265753E-13   5.14479106051779E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.17588735878227E-17   8.02865356641695E-16
  7    7     2.45736247743917E-10   3.44030746841483E-09
  8    7     6.51447829733389E-06   9.77171744600084E-05
  9    7     1.10374919377267E-07   1.76599871003627E-06
 10    7     2.64791522039487E-08   4.50145587467129E-07
 11    7     4.58537063252949E-09   8.25366713855308E-08
 12    7     2.58696866578814E-07   4.91524046499747E-06
 13    7     4.41457114769760E-11   8.82914229539519E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68095174222348E-21   2.52142761333522E-20
  8    8     4.24163813931132E-08   6.78662102289812E-07
  9    8     7.97491134944723E-10   1.35573492940603E-08
 10    8     7.09965531255634E-07   1.27793795626014E-05
 11    8     9.48944990040005E-07   1.80299548107601E-05
 12    8     7.42511061951179E-08   1.48502212390236E-06
 13    8     8.74265191695482E-08   1.83595690256051E-06
 14    8     2.13429689246461E-06   4.69545316342215E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.76175762915232E-22   4.69498796955894E-21
  9    9     8.53948856033573E-18   1.53710794086043E-16
 10    9     1.70047703835731E-08   3.23090637287888E-07
 11    9     4.24517478703846E-09   8.49034957407693E-08
