    time    temp    dens
   3.56448074662617E+00   1.60337710832293E-01   8.72421032040247E+00
     nin     zin       y       x
  1    0     3.22348457820214E-11   3.22348457820214E-11
  0    1     1.00254264112606E-13   1.00254264112606E-13
  1    1     1.70796299813566E-15   3.41592599627132E-15
  2    1     2.21920916931166E-09   6.65762750793499E-09
  1    2     5.68627113325706E-16   1.70588133997712E-15
  2    2     1.25623011219915E-04   5.02492044879660E-04
  4    2     1.31174602233465E-09   7.87047613400789E-09
  3    3     6.04027872673869E-09   3.62416723604322E-08
  4    3     8.38121207911345E-10   5.86684845537941E-09
  5    3     6.31803087806354E-15   5.05442470245083E-14
  6    3     6.00623400699943E-09   5.40561060629949E-08
  3    4     2.09434429543390E-17   1.46604100680373E-16
  5    4     6.93804203531887E-07   6.24423783178698E-06
  6    4     6.33385465622082E-08   6.33385465622082E-07
  7    4     1.75958330832172E-14   1.93554163915389E-13
  8    4     5.56728833315072E-23   6.68074599978086E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61398470608784E-12   1.61398470608784E-11
  6    5     3.81500965344782E-09   4.19651061879260E-08
  7    5     3.06124729323499E-16   3.67349675188199E-15
  8    5     3.75044752942817E-20   4.87558178825662E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.06105189426187E-21   6.66715708368805E-20
  6    6     4.64955111107309E-07   5.57946133328771E-06
  7    6     4.71141057758640E-08   6.12483375086232E-07
  8    6     7.85401955030744E-08   1.09956273704304E-06
  9    6     1.23847058077011E-12   1.85770587115517E-11
 10    6     7.11812773153966E-07   1.13890043704634E-05
 11    6     1.01147215168150E-14   1.71950265785854E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43106739242446E-17   5.76038761015180E-16
  7    7     2.45526732170445E-10   3.43737425038623E-09
  8    7     1.01647394853199E-05   1.52471092279799E-04
  9    7     1.23730476731858E-07   1.97968762770973E-06
 10    7     1.90776303999134E-08   3.24319716798528E-07
 11    7     5.12310934760784E-10   9.22159682569410E-09
 12    7     4.64525218960097E-09   8.82597916024185E-08
 13    7     2.80327290405584E-15   5.60654580811168E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10643768414021E-21   1.65965652621031E-20
  8    8     7.29879221235739E-08   1.16780675397718E-06
  9    8     1.44576797402458E-09   2.45780555584179E-08
 10    8     8.19447584246676E-07   1.47500565164402E-05
 11    8     1.04396216098064E-06   1.98352810586322E-05
 12    8     6.72136922490856E-08   1.34427384498171E-06
 13    8     5.86220571716498E-08   1.23106320060465E-06
 14    8     1.16302859702803E-06   2.55866291346166E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40560318530685E-22   2.38952541502164E-21
  9    9     2.01790747031870E-18   3.63223344657367E-17
 10    9     6.97163946925410E-08   1.32461149915828E-06
 11    9     1.05226672090736E-08   2.10453344181471E-07
 12    9     3.81778683709400E-08   8.01735235789740E-07
 13    9     1.32347289060376E-06   2.91164035932827E-05
 14    9     2.04928130459436E-10   4.71334700056702E-09
 15    9     3.27969411686909E-12   7.87126588048581E-11
 16    9     1.35223557151299E-18   3.38058892878246E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07381064705453E-09   2.14762129410906E-08
 11   10     1.18951339066776E-08   2.49797812040229E-07
 12   10     4.11952444033072E-07   9.06295376872759E-06
 13   10     6.61481919891698E-10   1.52140841575090E-08
 14   10     1.58411697939436E-08   3.80188075054647E-07
 15   10     2.59116221978259E-09   6.47790554945648E-08
 16   10     1.22315802146766E-13   3.18021085581590E-12
 17   10     1.87643557786836E-22   5.06637606024456E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.44510009520811E-25   3.03471019993703E-24
 11   11     1.20829377911076E-20   2.65824631404366E-19
 12   11     2.91231035923021E-11   6.69831382622947E-10
 13   11     1.53316533319120E-10   3.67959679965887E-09
 14   11     6.31332233531082E-08   1.57833058382771E-06
 15   11     6.72485930951583E-10   1.74846342047412E-08
 16   11     1.24559874184433E-12   3.36311660297968E-11
 17   11     2.32988019706713E-19   6.52366455178795E-18
 18   11     3.60357254726925E-25   1.04503603870808E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.14046112092806E-15   9.93710669022734E-14
 13   12     1.56524673038764E-09   3.91311682596910E-08
 14   12     2.99722581231274E-09   7.79278711201312E-08
 15   12     8.19932566598871E-10   2.21381792981695E-08
 16   12     1.53622583908627E-09   4.30143234944157E-08
 17   12     2.09967923572797E-10   6.08906978361111E-09
 18   12     4.50418519797796E-12   1.35125555939339E-10
 19   12     3.74630468494455E-13   1.16135445233281E-11
 20   12     3.14204749132694E-18   1.00545519722462E-16
 21   12     2.93676778217802E-19   9.69133368118747E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.41546380162175E-21   6.28020588421655E-20
 14   13     2.45415077932129E-12   6.62620710416749E-11
 15   13     5.18512359644256E-14   1.45183460700392E-12
 16   13     7.49879446118004E-10   2.17465039374221E-08
 17   13     1.08440098713361E-09   3.25320296140082E-08
 18   13     1.74486132633539E-10   5.40907011163971E-09
 19   13     1.48569364001555E-16   4.75421964804975E-15
 20   13     2.18322229201045E-19   7.20463356363447E-18
 21   13     1.73267802678519E-25   5.89110529106966E-24
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     8.94691993954947E-20   3.22089117823781E-18
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.50572366849481E-16   1.26160262717855E-14
 15   14     2.35721372052747E-12   6.83591978952965E-11
 16   14     6.33220394793746E-10   1.89966118438124E-08
 17   14     2.62569987079966E-09   8.13966959947894E-08
 18   14     1.02289137881272E-08   3.27325241220071E-07
 19   14     7.12357591378072E-09   2.35078005154764E-07
 20   14     6.39614143422955E-09   2.17468808763805E-07
 21   14     6.01841072886577E-10   2.10644375510302E-08
 22   14     2.39035107962862E-11   8.60526388666303E-10
 23   14     8.82751206335855E-18   3.26617946344266E-16
 24   14     6.20468060115890E-11   2.35777862844038E-09
 25   14     1.34277030371864E-18   5.23680418450270E-17
 26   14     2.65962254822336E-25   1.06384901928935E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
