    time    temp    dens
   9.66934721905105E-01   5.82475609977182E-01   4.37042306444101E+02
     nin     zin       y       x
  1    0     5.71085137224861E-10   5.71085137224861E-10
  0    1     5.36205896050874E-14   5.36205896050874E-14
  1    1     1.63997890289822E-13   3.27995780579643E-13
  2    1     4.06944349598794E-10   1.22083304879638E-09
  1    2     4.69675679154954E-17   1.40902703746486E-16
  2    2     1.25826864423452E-04   5.03307457693809E-04
  4    2     1.22887020478028E-08   7.37322122868170E-08
  3    3     1.41249047453435E-10   8.47494284720611E-10
  4    3     6.58862506434739E-10   4.61203754504317E-09
  5    3     7.13859130736619E-16   5.71087304589295E-15
  6    3     8.28546248585712E-07   7.45691623727141E-06
  3    4     2.04121590205044E-16   1.42885113143531E-15
  5    4     8.72438224767119E-08   7.85194402290407E-07
  6    4     6.34712481772774E-08   6.34712481772774E-07
  7    4     9.63631674360084E-20   1.05999484179609E-18
  8    4     2.19560671620405E-14   2.63472805944487E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.11654318837971E-13   6.11654318837971E-12
  6    5     1.58307644944622E-09   1.74138409439084E-08
  7    5     3.21579473647378E-10   3.85895368376854E-09
  8    5     4.11329697995403E-11   5.34728607394024E-10
  9    5     3.85439177299333E-19   5.39614848219066E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27733566087758E-20   5.80506922696533E-19
  6    6     2.51694891777088E-07   3.02033870132506E-06
  7    6     4.69033493156439E-08   6.09743541103370E-07
  8    6     7.74526981930408E-08   1.08433777470257E-06
  9    6     1.59784815307690E-13   2.39677222961536E-12
 10    6     7.83273219811542E-06   1.25323715169847E-04
 11    6     2.25127639437987E-15   3.82716987044578E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10809668172172E-17   6.64052568623824E-16
  7    7     2.35073075178399E-10   3.29102305249758E-09
  8    7     3.11520838846842E-06   4.67281258270263E-05
  9    7     8.18246676816583E-08   1.30919468290653E-06
 10    7     2.93651140572332E-08   4.99206938972965E-07
 11    7     9.18644788665649E-09   1.65356061959817E-07
 12    7     9.30359495671260E-07   1.76768304177539E-05
 13    7     9.87001539143921E-10   1.97400307828784E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74701407513696E-21   5.62052111270544E-20
  8    8     3.36453062201689E-08   5.38324899522703E-07
  9    8     3.38397626876972E-10   5.75275965690853E-09
 10    8     4.25537877238481E-07   7.65968179029266E-06
 11    8     5.71015041383601E-07   1.08492857862884E-05
 12    8     7.55702313159225E-08   1.51140462631845E-06
 13    8     9.91841988843243E-08   2.08286817657081E-06
 14    8     2.58548647923090E-06   5.68807025430798E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.83766485925209E-23   1.50240302607286E-21
  9    9     4.12188728352694E-17   7.41939711034849E-16
 10    9     4.20319047486019E-09   7.98606190223436E-08
 11    9     1.89627101933813E-09   3.79254203867626E-08
 12    9     9.04758786031931E-09   1.89999345066705E-07
 13    9     3.02921123748033E-07   6.66426472245672E-06
 14    9     4.57335766538069E-10   1.05187226303756E-08
 15    9     3.17491917414514E-10   7.61980601794832E-09
 16    9     2.93815937068229E-09   7.34539842670572E-08
 17    9     5.39324004027487E-17   1.40224241047147E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.42471260668040E-11   4.84942521336081E-10
 11   10     4.39280513537037E-10   9.22489078427777E-09
 12   10     1.00549953040507E-08   2.21209896689115E-07
 13   10     4.05386263156757E-10   9.32388405260541E-09
 14   10     1.50080529637914E-08   3.60193271130993E-07
 15   10     4.80097144597362E-08   1.20024286149340E-06
 16   10     9.60584625730939E-10   2.49752002690044E-08
 17   10     1.47303260953690E-14   3.97718804574964E-13
 18   10     5.34866941433922E-15   1.49762743601498E-13
 19   10     3.97824932914049E-20   1.15369230545074E-18
 20   10     4.33123078542636E-24   1.29936923562791E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
