    time    temp    dens
   6.92867197757356E-04   1.95581683660388E+00   4.22375034063758E+11
     nin     zin       y       x
  1    0     8.77941510031146E-01   8.77941510031146E-01
  0    1     1.03898473671048E-19   1.03898473671048E-19
  1    1     1.60108432467304E-18   3.20216864934607E-18
  2    1     9.69273362421887E-12   2.90782008726566E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.36865273647426E-12   1.74746109458970E-11
  4    2     1.02500261299284E-07   6.15001567795705E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.95925819058554E-24   2.77148073340988E-23
  5    3     2.43160896954767E-23   1.94528717563814E-22
  6    3     3.70362921225899E-12   3.33326629103309E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.72628259760685E-22   6.05365433784616E-21
  6    4     6.88268036491899E-21   6.88268036491899E-20
  7    4     3.89428154309110E-19   4.28370969740021E-18
  8    4     1.89702706942433E-10   2.27643248330919E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     4.53457810642013E-24   5.44149372770416E-23
  8    5     2.16397650548222E-16   2.81316945712688E-15
  9    5     6.53406693994650E-13   9.14769371592510E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.05055515518366E-25   1.57583273277549E-24
 10    6     7.56490965099644E-18   1.21038554415943E-16
 11    6     1.78756813306793E-14   3.03886582621548E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.65694403402120E-23   3.14819366464028E-22
 13    7     1.73832936853927E-17   3.47665873707854E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
