    time    temp    dens
   9.08786988379223E-04   1.35337895185793E+00   2.23392368031242E+11
     nin     zin       y       x
  1    0     8.77680534530697E-01   8.77680534530697E-01
  0    1     1.98611993237502E-19   1.98611993237502E-19
  1    1     4.15176458158571E-18   8.30352916317142E-18
  2    1     1.62675854035221E-11   4.88027562105664E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.23391599549399E-11   4.93566398197598E-11
  4    2     2.09397886669608E-07   1.25638732001765E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.42019493192707E-23   9.94136452348947E-23
  5    3     1.60171628214804E-23   1.28137302571843E-22
  6    3     6.99892300909668E-12   6.29903070818702E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.76747264892492E-21   6.99072538403243E-20
  6    4     5.42231665122027E-20   5.42231665122027E-19
  7    4     6.53310947119802E-20   7.18642041831783E-19
  8    4     4.80081188587492E-10   5.76097426304991E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83671112815452E-25   3.12038224096997E-24
  7    5     2.20759658215091E-23   2.64911589858109E-22
  8    5     7.73844068438225E-17   1.00599728896969E-15
  9    5     2.77703419518401E-12   3.88784787325762E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.86318237390504E-25   2.60845532346706E-24
  9    6     1.10332626821508E-24   1.65498940232263E-23
 10    6     2.44426819931679E-18   3.91082911890686E-17
 11    6     3.70032382388675E-14   6.29055050060748E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
