    time    temp    dens
   1.04824494390064E+03   1.00000000000000E-02   3.43025667133234E-07
     nin     zin       y       x
  1    0     1.92456522671385E-10   1.92456522671385E-10
  0    1     6.37836570175885E-10   6.37836570175885E-10
  1    1     7.59364490027819E-16   1.51872898005564E-15
  2    1     2.67969829597610E-09   8.03909488792831E-09
  1    2     5.47587694837200E-15   1.64276308451160E-14
  2    2     1.47111021200498E-04   5.88444084801992E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86495609946805E-09   4.11897365968083E-08
  4    3     8.39422152844028E-10   5.87595506990819E-09
  5    3     4.38952087436737E-22   3.51161669949390E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80343301829943E-18   4.06240311280960E-17
  5    4     6.99809888944752E-07   6.29828900050277E-06
  6    4     6.33388786264408E-08   6.33388786264408E-07
  7    4     4.11842447305628E-20   4.53026692036191E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040020004309E-12   1.29040020004309E-11
  6    5     3.81540311122003E-09   4.19694342234203E-08
  7    5     5.35226045365040E-24   6.42271254438048E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.89993955553287E-21   3.18993351108615E-20
  6    6     4.64956492099433E-07   5.57947790519320E-06
  7    6     4.71143040760906E-08   6.12485952989178E-07
  8    6     7.86027522784688E-08   1.10043853189856E-06
  9    6     3.54540629349939E-22   5.31810944024908E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27117347097681E-17   1.65252551226985E-16
  7    7     2.45494375333012E-10   3.43692125466217E-09
  8    7     1.08694341180519E-05   1.63041511770778E-04
  9    7     2.28743721394102E-19   3.65989954230563E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.92866965198196E-24   4.39300447797294E-23
  8    8     2.21978983138233E-07   3.55166373021172E-06
  9    8     2.41648508696053E-09   4.10802464783290E-08
 10    8     8.21803107587367E-07   1.47924559365726E-05
 11    8     7.95591150971725E-18   1.51162318684628E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.46838546820284E-18   2.64309384276511E-17
 10    9     1.11635564157036E-06   2.12107571898369E-05
 11    9     1.66327568820794E-20   3.32655137641588E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527115498E-08   1.57667305423100E-06
 11   10     1.08696067628531E-07   2.28261742019915E-06
 12   10     2.89845215565100E-06   6.37659474243219E-05
