    time    temp    dens
   5.70292996490808E-02   1.11486011066295E+00   2.13020221450469E+06
     nin     zin       y       x
  1    0     8.02053811878940E-01   8.02053811878940E-01
  0    1     2.05817930146170E-14   2.05817930146170E-14
  1    1     5.08725289688357E-13   1.01745057937671E-12
  2    1     6.29339437986530E-09   1.88801831395959E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.37318100539338E-06   2.94927240215735E-05
  4    2     2.52125929740300E-07   1.51275557844180E-06
  3    3     3.00764921277584E-22   1.80458952766550E-21
  4    3     1.61615517429718E-15   1.13130862200803E-14
  5    3     1.83878430922683E-15   1.47102744738146E-14
  6    3     2.37855785310005E-07   2.14070206779005E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36155843297868E-14   1.22540258968081E-13
  6    4     3.16533073944039E-12   3.16533073944039E-11
  7    4     1.02940524124746E-13   1.13234576537220E-12
  8    4     3.44916639697064E-06   4.13899967636477E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28559374976005E-16   2.51415312473605E-15
  7    5     2.02863131489233E-14   2.43435757787079E-13
  8    5     6.41577462388558E-07   8.34050701105126E-06
  9    5     1.58823384255128E-06   2.22352737957179E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03468194125745E-19   1.24161832950893E-18
  7    6     1.13113841810676E-15   1.47047994353879E-14
  8    6     2.07278825597489E-14   2.90190355836485E-13
  9    6     1.13521995449747E-13   1.70282993174621E-12
 10    6     2.11195118367638E-06   3.37912189388221E-05
 11    6     1.43591247721523E-06   2.44105121126589E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.81414000603835E-24   3.93979600845370E-23
  8    7     4.24323503870324E-16   6.36485255805486E-15
  9    7     3.23138020584424E-15   5.17020832935079E-14
 10    7     1.95265185115737E-14   3.31950814696753E-13
 11    7     1.75919839010653E-14   3.16655710219175E-13
 12    7     4.65352049929527E-12   8.84168894866101E-11
 13    7     2.00777041334627E-07   4.01554082669254E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.75098214032730E-22   6.00157142452368E-21
  9    8     1.30023032735281E-24   2.21039155649977E-23
 10    8     7.65395166349955E-20   1.37771129942992E-18
 11    8     1.50433058466679E-17   2.85822811086691E-16
 12    8     4.40733498862935E-16   8.81466997725871E-15
 13    8     3.09019374975977E-14   6.48940687449553E-13
 14    8     6.78457501182858E-09   1.49260650260229E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.06635584150519E-24   1.53260760988599E-22
 11    9     9.41599188032790E-24   1.88319837606558E-22
 12    9     1.38314291564507E-20   2.90460012285465E-19
 13    9     5.88334303315946E-18   1.29433546729508E-16
 14    9     3.27593323705886E-19   7.53464644523537E-18
 15    9     9.60940733872235E-19   2.30625776129336E-17
 16    9     5.44440319038301E-12   1.36110079759575E-10
 17    9     1.24036114310246E-11   3.22493897206639E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.85673395300298E-23   4.27048809190685E-22
 14   10     1.51300370427508E-21   3.63120889026019E-20
 15   10     5.10539015013410E-16   1.27634753753353E-14
 16   10     6.87018803573357E-16   1.78624888929073E-14
 17   10     2.07483547961413E-16   5.60205579495815E-15
 18   10     1.20763800461963E-15   3.38138641293495E-14
 19   10     8.91494845969501E-17   2.58533505331155E-15
 20   10     5.67212127360165E-16   1.70163638208049E-14
 21   10     2.69100430774966E-16   8.34211335402394E-15
 22   10     2.87820586018633E-09   9.21025875259626E-08
 23   10     1.43191307547879E-19   4.72531314908002E-18
 24   10     6.08418133394752E-18   2.06862165354216E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.22354569437838E-24   3.30357337482162E-23
 17   11     1.81058106693674E-21   5.06962698742286E-20
 18   11     1.04923056786909E-19   3.04276864682035E-18
 19   11     3.59955483900437E-19   1.07986645170131E-17
 20   11     1.27444862162652E-16   3.95079072704221E-15
