    time    temp    dens
   6.32871920876029E-02   1.12482070654249E+00   1.55871769012697E+06
     nin     zin       y       x
  1    0     7.95901797578054E-01   7.95901797578054E-01
  0    1     2.81497248681605E-14   2.81497248681605E-14
  1    1     6.89865303848008E-13   1.37973060769602E-12
  2    1     7.28500241064307E-09   2.18550072319292E-08
  1    2     1.06721887893163E-25   3.20165663679490E-25
  2    2     9.15730293853212E-06   3.66292117541285E-05
  4    2     2.44043312239842E-07   1.46425987343905E-06
  3    3     3.99574382585834E-22   2.39744629551501E-21
  4    3     2.36949647990991E-15   1.65864753593694E-14
  5    3     2.68921456839312E-15   2.15137165471450E-14
  6    3     2.81184629850179E-07   2.53066166865161E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51338699761471E-14   1.36204829785324E-13
  6    4     5.12675334620609E-12   5.12675334620609E-11
  7    4     1.15149096491603E-13   1.26664006140763E-12
  8    4     3.13656006582542E-06   3.76387207899051E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.94479063133969E-16   3.23926969447366E-15
  7    5     2.58094873521578E-14   3.09713848225894E-13
  8    5     8.62797216772499E-07   1.12163638180425E-05
  9    5     1.39960498846603E-06   1.95944698385244E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51347471450953E-19   1.81616965741144E-18
  7    6     2.08262679639218E-15   2.70741483530983E-14
  8    6     2.95662753165359E-14   4.13927854431503E-13
  9    6     1.52802658620785E-13   2.29203987931178E-12
 10    6     2.89363508027144E-06   4.62981612843430E-05
 11    6     1.31728344343398E-06   2.23938185383776E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.74426035389543E-24   6.64196449545360E-23
  8    7     7.93540173526109E-16   1.19031026028916E-14
  9    7     5.42655421535805E-15   8.68248674457289E-14
 10    7     3.02486864432410E-14   5.14227669535097E-13
 11    7     2.72518828203319E-14   4.90533890765975E-13
 12    7     1.01930660386464E-11   1.93668254734282E-10
 13    7     2.65928090490191E-07   5.31856180980383E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.16166550057381E-22   1.46586648009181E-20
  9    8     3.17776893938954E-24   5.40220719696221E-23
 10    8     1.38354640354587E-19   2.49038352638257E-18
 11    8     2.75423762479708E-17   5.23305148711446E-16
 12    8     7.96831323304422E-16   1.59366264660884E-14
 13    8     5.58695633265077E-14   1.17326082985666E-12
 14    8     8.77761727683491E-09   1.93107580090368E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86381415252734E-23   3.54124688980195E-22
 11    9     2.17409620089164E-23   4.34819240178328E-22
 12    9     3.15591053339271E-20   6.62741212012470E-19
 13    9     1.04144263764975E-17   2.29117380282946E-16
 14    9     5.79890942179715E-19   1.33374916701334E-17
 15    9     1.70101371309818E-18   4.08243291143564E-17
 16    9     9.89809365753204E-12   2.47452341438301E-10
 17    9     1.46757142591885E-11   3.81568570738901E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.01393724056654E-25   4.43066192924639E-24
 13   10     4.61750699435750E-23   1.06202660870223E-21
 14   10     3.75091379654523E-21   9.00219311170855E-20
 15   10     9.02800420076631E-16   2.25700105019158E-14
 16   10     1.21477379205484E-15   3.15841185934258E-14
 17   10     3.71536391405464E-16   1.00314825679475E-14
 18   10     2.15713728459184E-15   6.03998439685715E-14
 19   10     1.59439208555222E-16   4.62373704810145E-15
 20   10     1.01295939722719E-15   3.03887819168158E-14
 21   10     4.81745402315126E-16   1.49341074717689E-14
 22   10     3.96258629144650E-09   1.26802761326288E-07
 23   10     1.63214021077588E-19   5.38606269556039E-18
 24   10     4.33956462403855E-18   1.47545197217311E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.01529756173748E-24   8.14130341669120E-23
 17   11     4.59745880841277E-21   1.28728846635557E-19
 18   11     1.99725012945108E-19   5.79202537540813E-18
 19   11     6.85164639177341E-19   2.05549391753202E-17
 20   11     2.42378765116384E-16   7.51374171860791E-15
 21   11     1.30002460011633E-14   4.16007872037224E-13
 22   11     1.37695611695960E-14   4.54395518596668E-13
 23   11     3.40366514660729E-14   1.15724614984648E-12
 24   11     1.53355906509406E-09   5.36745672782920E-08
 25   11     1.47746390657238E-18   5.31887006366055E-17
 26   11     2.25209610005852E-18   8.33275557021654E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.32039829555330E-24   2.79611948866599E-22
 19   12     1.04849464301992E-23   3.25033339336176E-22
 20   12     8.92925608847111E-22   2.85736194831076E-20
 21   12     6.46480527417759E-18   2.13338574047860E-16
 22   12     2.68615303113778E-09   9.13292030586846E-08
 23   12     9.92969841707376E-17   3.47539444597581E-15
 24   12     4.82055606693397E-11   1.73540018409623E-09
 25   12     7.04439673333685E-16   2.60642679133464E-14
 26   12     3.90514941253607E-11   1.48395677676371E-09
 27   12     1.68514456704861E-16   6.57206381148957E-15
 28   12     2.85965849736951E-09   1.14386339894780E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.54452987039917E-21   6.79593142975634E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.85241291312887E-18   1.27129626133253E-16
 21   13     1.06180506069599E-18   3.61013720636638E-17
 22   13     4.56944917645052E-17   1.59930721175768E-15
 23   13     3.67784342457518E-18   1.32402363284706E-16
 24   13     7.26169214080413E-16   2.68682609209753E-14
 25   13     7.61437931345446E-18   2.89346413911270E-16
 26   13     6.69034761837882E-13   2.60923557116774E-11
 27   13     1.19213123411577E-17   4.76852493646310E-16
 28   13     1.08415336096511E-09   4.44502877995695E-08
 29   13     1.76287506693706E-25   7.40407528113566E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.00202405950038E-22   9.00910826775172E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.06841554195002E-24   3.84629595102009E-23
 23   14     3.75322067267199E-20   1.38869164888864E-18
 24   14     4.44610404816507E-19   1.68951953830273E-17
 25   14     1.91158680741066E-18   7.45518854890159E-17
 26   14     2.33019595477400E-17   9.32078381909599E-16
 27   14     9.74814003010107E-18   3.99673741234144E-16
 28   14     7.67052978707289E-10   3.22162251057061E-08
 29   14     1.92758241824592E-19   8.28860439845747E-18
