    time    temp    dens
   8.92298554619430E+00   6.44559507907282E-02   5.56140314409398E-01
     nin     zin       y       x
  1    0     2.13068314670190E-11   2.13068314670190E-11
  0    1     2.79949298469293E-13   2.79949298469293E-13
  1    1     7.44071637950074E-16   1.48814327590015E-15
  2    1     2.59649679749834E-09   7.78949039249501E-09
  1    2     5.52795254888961E-16   1.65838576466688E-15
  2    2     1.25655176208467E-04   5.02620704833866E-04
  4    2     1.36756089888397E-11   8.20536539330384E-11
  3    3     6.93480519628624E-09   4.16088311777174E-08
  4    3     8.39365403004401E-10   5.87555782103081E-09
  5    3     2.42360526952139E-16   1.93888421561711E-15
  6    3     2.96703348699269E-13   2.67033013829342E-12
  3    4     7.71668070630768E-18   5.40167649441538E-17
  5    4     6.99809645201711E-07   6.29828680681540E-06
  6    4     6.33388276896230E-08   6.33388276896230E-07
  7    4     2.15937493122968E-14   2.37531242435265E-13
  8    4     2.86516780384130E-24   3.43820136460957E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34084840782589E-12   1.34084840782589E-11
  6    5     3.81538075937497E-09   4.19691883531246E-08
  7    5     7.18433886348096E-18   8.62120663617715E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.36138223122035E-21   5.89752045434239E-20
  6    6     4.64955574270951E-07   5.57946689125141E-06
  7    6     4.71142829284918E-08   6.12485678070394E-07
  8    6     7.86025642762442E-08   1.10043589986742E-06
  9    6     2.78388459699858E-13   4.17582689549787E-12
 10    6     5.36545216217871E-09   8.58472345948593E-08
 11    6     7.21417378085101E-19   1.22640954274467E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25279813609143E-17   5.52863757691886E-16
  7    7     2.45500259156524E-10   3.43700362819133E-09
  8    7     1.08641221110993E-05   1.62961831666490E-04
  9    7     7.82297246271595E-08   1.25167559403455E-06
 10    7     7.85048999511572E-09   1.33458329916967E-07
 11    7     1.44788399307728E-12   2.60619118753910E-11
 12    7     1.10193560772103E-13   2.09367765466996E-12
 13    7     5.35773027655707E-23   1.07154605531141E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01508857679616E-21   1.52263286519424E-20
  8    8     1.36230665650390E-07   2.17969065040624E-06
  9    8     2.03170685607377E-09   3.45390165532540E-08
 10    8     8.21801899622654E-07   1.47924341932078E-05
 11    8     9.11758258830005E-07   1.73234069177701E-05
 12    8     5.10719559859388E-08   1.02143911971878E-06
 13    8     1.98693159872623E-08   4.17255635732509E-07
 14    8     2.25305846596963E-07   4.95672862513318E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14197851719326E-22   1.94136347922853E-21
  9    9     1.69103353495219E-18   3.04386036291395E-17
 10    9     2.04598164545751E-07   3.88736512636926E-06
 11    9     2.11530247233331E-08   4.23060494466661E-07
 12    9     3.93027678847699E-08   8.25358125580168E-07
 13    9     1.10551093017175E-06   2.43212404637785E-05
 14    9     3.91259106618690E-11   8.99895945222986E-10
 15    9     3.24679134693757E-16   7.79229923265017E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.60857014097367E-09   1.32171402819473E-07
 11   10     4.95241653154141E-08   1.04000747162370E-06
 12   10     1.56763627691566E-06   3.44879980921445E-05
 13   10     7.56413246366861E-10   1.73975046664378E-08
 14   10     1.55570151064859E-08   3.73368362555661E-07
 15   10     6.16698306991928E-12   1.54174576747982E-10
 16   10     4.55233130511958E-21   1.18360613933109E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.14764008563694E-25   2.41004417983757E-24
 11   11     1.07487689818194E-20   2.36472917600027E-19
 12   11     1.02225405543009E-10   2.35118432748921E-09
 13   11     4.40499615752125E-10   1.05719907780510E-08
 14   11     6.17359886982640E-08   1.54339971745660E-06
 15   11     2.24191990987185E-11   5.82899176566681E-10
 16   11     7.80416169398641E-17   2.10712365737633E-15
 17   11     8.19859192863270E-25   2.29560574001716E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.46600716867467E-14   5.91841720481920E-13
 13   12     5.54224163548761E-09   1.38556040887190E-07
 14   12     3.65265590236258E-09   9.49690534614270E-08
 15   12     8.15718910493576E-10   2.20244105833266E-08
 16   12     1.53626041544784E-09   4.30152916325396E-08
 17   12     1.24079468562506E-11   3.59830458831266E-10
 18   12     1.28279774510322E-16   3.84839323530967E-15
 19   12     9.58456678561463E-20   2.97121570354054E-18
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37635839165994E-21   6.17853181831585E-20
 14   13     7.81378543152639E-12   2.10972206651213E-10
 15   13     1.25934669528940E-13   3.52617074681032E-12
 16   13     9.39022027138052E-10   2.72316387870035E-08
 17   13     3.91878569746832E-10   1.17563570924050E-08
 18   13     6.17956290191875E-13   1.91566449959481E-11
 19   13     3.03884367544725E-20   9.72429976143121E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.92958677376564E-15   8.20284296654380E-14
 15   14     1.07134065210507E-11   3.10688789110469E-10
 16   14     1.32984898430543E-09   3.98954695291630E-08
 17   14     2.79879017920033E-09   8.67624955552101E-08
 18   14     1.02292032380329E-08   3.27334503617053E-07
 19   14     3.88376238263560E-09   1.28164158626975E-07
 20   14     1.68391333597678E-09   5.72530534232106E-08
 21   14     5.56050695808556E-12   1.94617743532995E-10
 22   14     7.82868009891263E-15   2.81832483560855E-13
 23   14     1.26643456477208E-22   4.68580788965671E-21
 24   14     6.09445529886844E-15   2.31589301357001E-13
 25   14     7.60676739230538E-24   2.96663928299910E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.45831693715143E-12   4.52078250516943E-11
 17   15     3.22367493298694E-16   1.03157597855582E-14
 18   15     5.93250065833470E-09   1.95772521725045E-07
 19   15     8.43627628557784E-09   2.86833393709646E-07
 20   15     7.22933897606062E-09   2.53026864162122E-07
 21   15     9.38267171899557E-10   3.37776181883841E-08
 22   15     1.48315692484677E-09   5.48768062193305E-08
 23   15     4.90980562119908E-14   1.86572613605565E-12
 24   15     7.90720421247991E-19   3.08380964286716E-17
 25   15     2.28773764756076E-25   9.15095059024305E-24
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
