    time    temp    dens
   6.00164767314999E+03   1.00000000000000E-02   1.82769387680291E-09
     nin     zin       y       x
  1    0     3.76165696829390E-11   3.76165696829390E-11
  0    1     8.43879251239811E-10   8.43879251239811E-10
  1    1     7.59695229057376E-16   1.51939045811475E-15
  2    1     2.67968631918596E-09   8.03905895755787E-09
  1    2     2.91277452128767E-14   8.73832356386301E-14
  2    2     1.63341433497500E-04   6.53365733990001E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494442371862E-09   4.11896665423117E-08
  4    3     8.39422160908315E-10   5.87595512635821E-09
  5    3     4.53722279061936E-25   3.62977823249549E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315392016611E-18   4.06220774411628E-17
  5    4     6.99809888937327E-07   6.29828900043595E-06
  6    4     6.33388786285920E-08   6.33388786285920E-07
  7    4     3.75580006893798E-23   4.13138007583177E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039771350347E-12   1.29039771350347E-11
  6    5     3.81540311153112E-09   4.19694342268423E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.77544101879103E-22   1.95298512067014E-21
  6    6     4.64956492096747E-07   5.57947790516097E-06
  7    6     4.71143040913521E-08   6.12485953187577E-07
  8    6     7.86027507811068E-08   1.10043851093550E-06
  9    6     3.61179308878082E-25   5.41768963317123E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44944990765411E-20   5.78428487995034E-19
  7    7     2.45495873591339E-10   3.43694223027874E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     2.23033016795282E-22   3.56852826872451E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
