    time    temp    dens
   5.00751402585016E-02   1.09126720932473E+00   3.14664988446179E+06
     nin     zin       y       x
  1    0     8.09281072957952E-01   8.09281072957952E-01
  0    1     1.39062766512254E-14   1.39062766512254E-14
  1    1     3.50587239609358E-13   7.01174479218717E-13
  2    1     5.26844547586331E-09   1.58053364275899E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.51437394235364E-06   2.20574957694146E-05
  4    2     2.59571951890007E-07   1.55743171134004E-06
  3    3     2.09538991750472E-22   1.25723395050283E-21
  4    3     9.73529197080705E-16   6.81470437956493E-15
  5    3     1.11374659929166E-15   8.90997279433329E-15
  6    3     1.87513150983280E-07   1.68761835884952E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17040519794165E-14   1.05336467814749E-13
  6    4     1.59195136931055E-12   1.59195136931055E-11
  7    4     8.73160428515858E-14   9.60476471367443E-13
  8    4     3.77066024242697E-06   4.52479229091237E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62613537277323E-16   1.78874891005056E-15
  7    5     1.46413139572090E-14   1.75695767486508E-13
  8    5     3.70928093518594E-07   4.82206521574173E-06
  9    5     1.75774811071129E-06   2.46084735499580E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.85096328289460E-20   7.02115593947352E-19
  7    6     4.45241719804232E-16   5.78814235745502E-15
  8    6     1.32438864357437E-14   1.85414410100411E-13
  9    6     7.68129172866849E-14   1.15219375930027E-12
 10    6     1.25618782541591E-06   2.00990052066546E-05
 11    6     1.55107603160275E-06   2.63682925372467E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32519784874821E-24   1.85527698824750E-23
