    time    temp    dens
   6.43111996585244E-04   2.13357908242271E+00   4.95316270908074E+11
     nin     zin       y       x
  1    0     8.77991790831474E-01   8.77991790831474E-01
  0    1     8.76983346729733E-20   8.76983346729733E-20
  1    1     1.26368941447221E-18   2.52737882894442E-18
  2    1     8.46275591787811E-12   2.53882677536343E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.63312770040834E-12   1.85325108016334E-11
  4    2     7.78660384571671E-08   4.67196230743003E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.85689118930352E-24   2.69982383251246E-23
  5    3     1.13089210823459E-22   9.04713686587674E-22
  6    3     2.86225359529428E-12   2.57602823576486E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.96764813886051E-22   6.27088332497446E-21
  6    4     1.08349907308379E-20   1.08349907308379E-19
  7    4     1.33876930283978E-18   1.47264623312376E-17
  8    4     1.38830012366691E-10   1.66596014840029E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.88158201452923E-24   3.45789841743508E-23
  8    5     1.84135773230802E-16   2.39376505200043E-15
  9    5     3.54400104619916E-13   4.96160146467883E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     9.42676369478684E-18   1.50828219116589E-16
 11    6     1.59395508938993E-14   2.70972365196287E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.66170924102317E-23   5.05724755794402E-22
