    time    temp    dens
   1.12698415152109E-01   1.18315098976288E+00   2.76033327281895E+05
     nin     zin       y       x
  1    0     7.49036108945892E-01   7.49036108945892E-01
  0    1     1.59628147828528E-13   1.59628147828528E-13
  1    1     3.71908386842057E-12   7.43816773684114E-12
  2    1     1.62221855944499E-08   4.86665567833498E-08
  1    2     2.22512385283231E-24   6.67537155849692E-24
  2    2     2.49270851120624E-05   9.97083404482498E-05
  4    2     1.46172530511656E-07   8.77035183069934E-07
  3    3     1.41105382351209E-21   8.46632294107252E-21
  4    3     1.63303166194839E-14   1.14312216336388E-13
  5    3     1.82430266903085E-14   1.45944213522468E-13
  6    3     6.00471156756938E-07   5.40424041081244E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94083124158137E-14   1.74674811742323E-13
  6    4     5.68058439781347E-11   5.68058439781347E-10
  7    4     1.56114151203198E-13   1.71725566323518E-12
  8    4     1.14112050075069E-06   1.36934460090083E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13559219467230E-15   1.24915141413953E-14
  7    5     6.85786419598065E-14   8.22943703517678E-13
  8    5     1.43294645958390E-06   1.86283039745907E-05
  9    5     2.19371239065592E-07   3.07119734691829E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.67017140039227E-19   9.20420568047072E-18
  7    6     2.01404733516087E-14   2.61826153570913E-13
  8    6     2.82843601261663E-13   3.95981041766328E-12
  9    6     5.42041057084807E-13   8.13061585627211E-12
 10    6     7.94955974188098E-06   1.27192955870096E-04
 11    6     3.84677372151564E-07   6.53951532657659E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.81530573613797E-23   9.54142803059315E-22
  8    7     1.24331676837541E-14   1.86497515256311E-13
  9    7     4.82626426554830E-14   7.72202282487728E-13
 10    7     2.05178882075255E-13   3.48804099527934E-12
 11    7     1.84851323274121E-13   3.32732381893418E-12
 12    7     5.45084830680368E-10   1.03566117829270E-08
 13    7     8.60532356516855E-07   1.72106471303371E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60188660541665E-20   5.76301856866664E-19
  9    8     1.26187498767683E-22   2.14518747905062E-21
 10    8     2.38287845822186E-18   4.28918122479934E-17
 11    8     5.46234315523897E-16   1.03784519949540E-14
 12    8     1.47104858565814E-14   2.94209717131628E-13
 13    8     1.03139781168775E-12   2.16593540454427E-11
 14    8     3.66850909412338E-08   8.07072000707144E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.28025232714826E-22   1.57324794215817E-20
 11    9     9.62841217907599E-22   1.92568243581520E-20
 12    9     1.30899893338270E-18   2.74889776010368E-17
 13    9     2.51745332453310E-16   5.53839731397282E-15
 14    9     1.40176803353768E-17   3.22406647713667E-16
 15    9     4.11181961815079E-17   9.86836708356190E-16
 16    9     1.64347996829465E-10   4.10869992073662E-09
 17    9     2.21457521031683E-11   5.75789554682375E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.00023693524906E-23   4.40052125754794E-22
 13   10     4.25608128169614E-21   9.78898694790111E-20
 14   10     3.50145217604126E-19   8.40348522249903E-18
 15   10     1.81712359427668E-14   4.54280898569171E-13
 16   10     2.44441415749443E-14   6.35547680948552E-13
 17   10     8.03102093036294E-15   2.16837565119799E-13
 18   10     4.61300535711880E-14   1.29164149999326E-12
 19   10     3.42175443008111E-15   9.92308784723522E-14
 20   10     2.18480746154498E-14   6.55442238463495E-13
 21   10     1.03970113430580E-14   3.22307351634799E-13
 22   10     1.62405523410947E-08   5.19697674915030E-07
 23   10     2.29498139199552E-19   7.57343859358522E-18
 24   10     4.46437780465788E-19   1.51788845358368E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
