    time    temp    dens
   1.21946483364164E-01   1.18086016147382E+00   2.17874851454415E+05
     nin     zin       y       x
  1    0     7.41653868480472E-01   7.41653868480472E-01
  0    1     2.02220268050336E-13   2.02220268050336E-13
  1    1     4.71334938085880E-12   9.42669876171760E-12
  2    1     1.81642385166343E-08   5.44927155499028E-08
  1    2     3.20261595033611E-24   9.60784785100833E-24
  2    2     2.80094422024182E-05   1.12037768809673E-04
  4    2     1.29507925211650E-07   7.77047551269901E-07
  3    3     1.60066858182791E-21   9.60401149096746E-21
  4    3     2.06930690911880E-14   1.44851483638316E-13
  5    3     2.30892283242688E-14   1.84713826594150E-13
  6    3     6.62106982223940E-07   5.95896284001546E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01306456543138E-14   1.81175810888824E-13
  6    4     7.36254377921628E-11   7.36254377921628E-10
  7    4     1.60147799211528E-13   1.76162579132681E-12
  8    4     9.25304933894734E-07   1.11036592067368E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38032381095596E-15   1.51835619205156E-14
  7    5     7.51392205500464E-14   9.01670646600557E-13
  8    5     1.33247801228368E-06   1.73222141596878E-05
  9    5     1.62856714358143E-07   2.27999400101400E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.90775175886609E-19   1.06893021106393E-17
  7    6     2.40088124462587E-14   3.12114561801363E-13
  8    6     3.80385959274520E-13   5.32540342984328E-12
  9    6     6.23827077750478E-13   9.35740616625716E-12
 10    6     8.53427535475264E-06   1.36548405676042E-04
 11    6     3.28236698547782E-07   5.58002387531229E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.29621960382350E-23   1.30147074453529E-21
  8    7     1.71114000355062E-14   2.56671000532593E-13
  9    7     5.99969147236232E-14   9.59950635577972E-13
 10    7     2.49236524109619E-13   4.23702090986353E-12
 11    7     2.24544052954923E-13   4.04179295318861E-12
 12    7     7.40411291852229E-10   1.40678145451924E-08
 13    7     9.48832286971446E-07   1.89766457394289E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.79821809378879E-20   7.67714895006206E-19
  9    8     1.68075902779859E-22   2.85729034725760E-21
 10    8     3.19628530806437E-18   5.75331355451586E-17
 11    8     7.70013848973055E-16   1.46302631304880E-14
 12    8     2.07941207074755E-14   4.15882414149509E-13
 13    8     1.45793507890307E-12   3.06166366569646E-11
 14    8     4.59039633700896E-08   1.00988719414197E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14093348983757E-21   2.16777363069137E-20
 11    9     1.32682557656145E-21   2.65365115312290E-20
 12    9     1.81140978557676E-18   3.80396054971120E-17
 13    9     4.03394542578951E-16   8.87467993673692E-15
 14    9     2.24618491983354E-17   5.16622531561714E-16
 15    9     6.58874362715113E-17   1.58129847051627E-15
 16    9     2.26673339286652E-10   5.66683348216630E-09
 17    9     2.44191782893896E-11   6.34898635524130E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.12337139003958E-23   6.87141705808708E-22
 13   10     6.66486820267782E-21   1.53291968661590E-19
 14   10     6.03645488914136E-19   1.44874917339393E-17
 15   10     2.52270877574335E-14   6.30677193935838E-13
 16   10     3.39383395057358E-14   8.82396827149131E-13
 17   10     1.11189362468192E-14   3.00211278664118E-13
 18   10     6.39777362205927E-14   1.79137661417660E-12
 19   10     4.73872563685563E-15   1.37423043468813E-13
 20   10     3.03955753465293E-14   9.11867260395879E-13
 21   10     1.43955216265702E-14   4.46261170423675E-13
 22   10     1.77714401699859E-08   5.68686085439548E-07
 23   10     1.91059360002065E-19   6.30495888006813E-18
 24   10     2.99553088579516E-19   1.01848050117035E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.08897027901264E-24   7.72242569753159E-23
 15   11     1.10275314793380E-23   2.86715818462789E-22
 16   11     6.91716741761477E-22   1.86763520275599E-20
 17   11     6.33808843175925E-19   1.77466476089259E-17
 18   11     1.16379705394448E-17   3.37501145643899E-16
 19   11     2.45623249984597E-17   7.36869749953792E-16
 20   11     1.06749823052204E-14   3.30924451461833E-13
 21   11     1.20137124606646E-10   3.84438798741268E-09
 22   11     1.21019415336577E-11   3.99364070610706E-10
 23   11     3.43653847004140E-12   1.16842307981407E-10
 24   11     7.42191392533530E-09   2.59766987386735E-07
 25   11     1.49663241136629E-18   5.38787668091865E-17
 26   11     1.65555969243471E-19   6.12557086200843E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00014099247429E-23   2.80039477892801E-22
 17   12     1.65990098351248E-23   4.81371285218618E-22
 18   12     5.55080419436916E-19   1.66524125831075E-17
 19   12     4.42346361149364E-19   1.37127371956303E-17
 20   12     1.35130930914693E-17   4.32418978927016E-16
 21   12     2.49616989219270E-16   8.23736064423590E-15
 22   12     5.46672340673614E-08   1.85868595829029E-06
 23   12     7.27522687156685E-16   2.54632940504840E-14
 24   12     1.16569956544029E-09   4.19651843558503E-08
 25   12     2.60142366719412E-15   9.62526756861825E-14
 26   12     5.51078699427259E-10   2.09409905782358E-08
 27   12     4.18791838714977E-16   1.63328817098841E-14
 28   12     4.42535133935090E-09   1.77014053574036E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.13098276631379E-23   9.37632417178069E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.12141774141280E-16   2.02006785466622E-14
 21   13     1.70275866447243E-16   5.78937945920625E-15
 22   13     7.30803995409934E-15   2.55781398393477E-13
 23   13     5.94326009664202E-16   2.13957363479113E-14
 24   13     1.18629763061401E-13   4.38930123327185E-12
 25   13     8.22929292642963E-16   3.12713131204326E-14
 26   13     1.09178081241436E-10   4.25794516841599E-09
 27   13     8.50578772975752E-16   3.40231509190301E-14
 28   13     1.51766885028863E-08   6.22244228618337E-07
 29   13     1.07890975995906E-24   4.53142099182806E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
